TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.032,-1.004,0.066,-0.11459160000000004,0.1718874,0.11459160000000004,92.09726892,-1.10580894,12.22119414
0.02,2,-0.033,-1.001,0.065,0.0,0.0,0.1718874,92.09726892,-1.10580894,12.22119414
0.03,3,-0.034,-0.9990000000000001,0.066,0.2291832000000001,0.0,0.1718874,92.09726892,-1.11153852,12.22119414
0.04,4,-0.032,-0.9990000000000001,0.069,0.4583664000000001,0.1718874,0.057295800000000015,92.1029985,-1.11153852,12.22119414
0.05,5,-0.031,-1.001,0.075,0.4583664000000001,0.3437748,0.057295800000000015,92.18321262,-1.13445684,12.2040054
0.060000000000000005,6,-0.028999999999999998,-1.003,0.076,0.286479,0.6302538000000001,0.057295800000000015,92.18321262,-1.13445684,12.20973498
0.06999999999999999,7,-0.026000000000000002,-1.0070000000000001,0.076,0.0,1.0313244000000001,0.0,92.18321262,-1.13445684,12.22119414
0.08,8,-0.023,-1.0090000000000001,0.07400000000000001,-0.057295800000000015,0.9740286,0.11459160000000004,92.18321262,-1.14018642,12.2326533
0.09,9,-0.025,-1.01,0.073,0.057295800000000015,0.572958,0.286479,92.18321262,-1.14018642,12.23838288
0.09999999999999999,10,-0.027000000000000003,-1.012,0.073,0.11459160000000004,0.4583664000000001,0.2291832000000001,92.23477884,-1.15164558,12.226923719999998
0.11,11,-0.028999999999999998,-1.0090000000000001,0.07,0.11459160000000004,0.572958,0.1718874,92.23477884,-1.1573751600000002,12.2326533
0.12,12,-0.031,-1.008,0.071,0.0,0.6302538000000001,0.057295800000000015,92.23477884,-1.1573751600000002,12.23838288
0.13,13,-0.036000000000000004,-1.01,0.07200000000000001,0.11459160000000004,0.5156622000000001,0.0,92.23477884,-1.1573751600000002,12.24411246
0.14,14,-0.038,-1.0090000000000001,0.07400000000000001,0.286479,0.40107059999999994,-0.057295800000000015,92.24050842,-1.1573751600000002,12.24984204
0.15000000000000002,15,-0.039,-1.0070000000000001,0.07400000000000001,0.286479,0.40107059999999994,-0.057295800000000015,92.29207464,-1.21467096,12.23838288
0.16,16,-0.037000000000000005,-1.006,0.07200000000000001,0.0,0.8021411999999999,-0.1718874,92.29207464,-1.21467096,12.24411246
0.17,17,-0.032,-1.0070000000000001,0.071,-0.057295800000000015,1.4896908000000002,-0.1718874,92.29207464,-1.21467096,12.261301200000002
0.18000000000000002,18,-0.027999999999999997,-1.0070000000000001,0.071,-0.057295800000000015,1.8907614,-0.1718874,92.29207464,-1.20894138,12.278489939999998
0.19,19,-0.027999999999999997,-1.01,0.067,-0.2291832000000001,1.8907614,-0.1718874,92.28634506,-1.20894138,12.30140826
0.2,20,-0.027999999999999997,-1.011,0.064,-0.4583664000000001,1.4896908000000002,-0.057295800000000015,92.28061548,-1.21467096,12.31286742
0.21000000000000002,21,-0.03,-1.012,0.063,-0.6302538000000001,1.0886202,-0.057295800000000015,92.2748859,-1.21467096,12.32432658
0.22,22,-0.031,-1.0070000000000001,0.063,-0.6875496,0.572958,-0.11459160000000004,92.26915632,-1.21467096,12.330056160000002
0.23,23,-0.032,-1.002,0.064,-0.6875496,0.40107059999999994,-0.11459160000000004,92.26342674,-1.21467096,12.33578574
0.24000000000000002,24,-0.034,-1.0,0.066,-0.7448454000000001,0.286479,-0.2291832000000001,92.25196758,-1.20894138,12.33578574
0.25,25,-0.034,-1.0,0.067,-0.8021411999999999,0.4583664000000001,-0.286479,92.25769716,-1.22040054,12.34151532
0.26,26,-0.036000000000000004,-1.001,0.066,-0.9167328000000001,0.6302538000000001,-0.3437748,92.246238,-1.22040054,12.347244899999998
0.27,27,-0.038,-1.003,0.069,-1.0886202,0.6302538000000001,-0.286479,92.23477884,-1.21467096,12.35297448
0.28,28,-0.039,-1.005,0.069,-1.3750992,0.9740286,-0.286479,92.2175901,-1.21467096,12.36443364
0.29000000000000004,29,-0.039,-1.0070000000000001,0.066,-1.432395,1.3750992,-0.286479,92.20613094,-1.21467096,12.3758928
0.3,30,-0.038,-1.008,0.063,-1.6042823999999998,1.6042823999999998,-0.286479,92.19467178,-1.22040054,12.39308154
0.31,31,-0.037000000000000005,-1.0070000000000001,0.064,-1.4896908000000002,1.6042823999999998,-0.286479,92.17748304,-1.22040054,12.41027028
0.32,32,-0.032,-1.0070000000000001,0.061,-1.4896908000000002,1.7188740000000002,-0.40107059999999994,92.1602943,-1.21467096,12.42745902
0.33,33,-0.03,-1.004,0.061,-1.432395,1.6615782,-0.40107059999999994,92.14310556,-1.21467096,12.438918179999998
0.34,34,-0.028999999999999998,-1.002,0.061,-1.3178034,1.3178034,-0.4583664000000001,92.13164640000001,-1.20894138,12.45610692
0.35000000000000003,35,-0.03,-0.998,0.063,-1.0886202,1.0313244000000001,-0.572958,92.12591682,-1.20894138,12.4618365
0.36000000000000004,36,-0.03,-0.997,0.064,-0.8594370000000001,0.8594370000000001,-0.6875496,92.12018724,-1.2032117999999998,12.473295660000002
0.37,37,-0.03,-0.998,0.067,-0.8021411999999999,0.9740286,-0.572958,92.10872808,-1.19748222,12.48475482
0.38,38,-0.031,-0.998,0.069,-0.6302538000000001,1.145916,-0.572958,92.1029985,-1.19175264,12.49621398
0.39,39,-0.03,-1.0,0.067,-0.4583664000000001,1.3750992,-0.4583664000000001,92.09726892,-1.19175264,12.507673139999998
0.4,40,-0.03,-1.002,0.069,-0.40107059999999994,1.7761698000000001,-0.286479,92.11445766,-1.19175264,12.5191323
0.41000000000000003,41,-0.026000000000000002,-1.002,0.07400000000000001,0.1718874,2.0053530000000004,-0.286479,92.11445766,-1.19175264,12.54205062
0.42000000000000004,42,-0.022000000000000002,-1.01,0.071,0.286479,2.291832,-0.2291832000000001,92.12018724,-1.19175264,12.56496894
0.43,43,-0.025,-1.008,0.067,-0.3437748,1.3750992,0.0,92.11445766,-1.19175264,12.576428100000001
0.44,44,-0.027999999999999997,-1.004,0.067,-0.2291832000000001,0.3437748,0.0,92.10872808,-1.19175264,12.58215768
0.45,45,-0.031,-1.001,0.065,-0.11459160000000004,-0.1718874,-0.1718874,92.12591682,-1.21467096,12.57069852
0.46,46,-0.031,-1.001,0.063,-0.1718874,-0.2291832000000001,-0.2291832000000001,92.12591682,-1.21467096,12.57069852
0.47000000000000003,47,-0.035,-1.003,0.064,0.0,0.0,-0.3437748,92.12591682,-1.20894138,12.57069852
0.48000000000000004,48,-0.038,-1.006,0.068,0.3437748,0.7448454000000001,-0.6302538000000001,92.13164640000001,-1.2032117999999998,12.576428100000001
0.49,49,-0.038,-1.0070000000000001,0.07200000000000001,0.286479,1.0313244000000001,-0.6875496,92.13164640000001,-1.19748222,12.58788726
