TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.041,-1.011,0.041,0.057295800000000015,0.6875496,0.4583664000000001,90.73362888,-3.2257535399999995,-66.58917876000001
0.02,2,-0.041,-1.008,0.042,0.11459160000000004,0.057295800000000015,0.572958,90.73362888,-3.2314831199999987,-66.58917876000001
0.03,3,-0.042,-1.007,0.043,0.2291832000000001,-0.4010706,0.5156622000000001,90.73935846,-3.2372127,-66.58917876000001
0.04,4,-0.045,-1.005,0.047,0.1718874,-0.6875496,0.5156622000000001,90.79665426,-3.1799169000000003,-66.60063792000001
0.05,5,-0.049,-1.004,0.049,0.286479,-0.9740286,0.4010706,90.80238384,-3.18564648,-66.6063675
0.060000000000000005,6,-0.052000000000000005,-1.007,0.05,0.11459160000000004,-0.8594370000000001,0.3437748,90.80238384,-3.1913760600000005,-66.61782666
0.06999999999999999,7,-0.051,-1.007,0.049,0.0,-0.6875496,0.286479,90.80238384,-3.1913760600000005,-66.62355624
0.08,8,-0.049,-1.007,0.049,-0.11459160000000004,-0.5156622000000001,0.286479,90.80238384,-3.19710564,-66.62928581999999
0.09,9,-0.046,-1.007,0.047,-0.2291832000000001,-0.5156622000000001,0.3437748,90.84822048,-3.1226211000000004,-66.63501540000001
0.09999999999999999,10,-0.046,-1.009,0.046,-0.4583664000000001,-0.6875496,0.286479,90.84249090000002,-3.12835068,-66.64074498
0.11,11,-0.045,-1.012,0.043,-0.6875496,-0.9167328,0.3437748,90.83676132,-3.12835068,-66.65220414
0.12,12,-0.043,-1.013,0.04,-0.8021411999999999,-0.9740286,0.286479,90.83103174,-3.13408026,-66.6636633
0.13,13,-0.041,-1.013,0.038,-0.8594370000000001,-1.0313244,0.3437748,90.81957258,-3.1398098400000003,-66.67512246
0.14,14,-0.043,-1.012,0.038,-0.6302538000000001,-1.5469866,0.2291832000000001,90.82530216,-3.0997027800000003,-66.6923112
0.15000000000000002,15,-0.047,-1.011,0.041,-0.4583664000000001,-1.8334656000000005,0.286479,90.81957258,-3.0997027800000003,-66.70949994
