TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.032,-1.0090000000000001,0.052000000000000005,-0.40107059999999994,-0.40107059999999994,0.0,90.71644014,-1.20894138,-21.42289962
0.02,2,-0.034,-1.008,0.053,-0.3437748,-0.286479,0.0,90.71071056,-1.20894138,-21.4286292
0.03,3,-0.034,-1.0090000000000001,0.051,-0.40107059999999994,0.057295800000000015,0.0,90.70498098,-1.20894138,-21.4286292
0.04,4,-0.033,-1.008,0.048,-0.4583664000000001,0.286479,0.0,90.70498098,-1.20894138,-21.42289962
0.05,5,-0.031,-1.005,0.046,-0.286479,0.1718874,0.0,90.77373594,-1.24331886,-21.41144046
0.060000000000000005,6,-0.031,-1.003,0.045,-0.2291832000000001,0.1718874,-0.11459160000000004,90.76800636,-1.24331886,-21.41144046
0.06999999999999999,7,-0.032,-1.002,0.045,-0.057295800000000015,0.0,-0.286479,90.76800636,-1.23758928,-21.41144046
0.08,8,-0.032,-1.001,0.045,0.0,-0.057295800000000015,-0.3437748,90.76800636,-1.23758928,-21.41144046
0.09,9,-0.033,-1.0,0.044000000000000004,0.0,-0.1718874,-0.3437748,90.76800636,-1.2318597,-21.41717004
0.09999999999999999,10,-0.033,-1.001,0.045,0.0,-0.1718874,-0.286479,90.79665426,-1.24904844,-21.41144046
0.11,11,-0.035,-1.002,0.045,0.057295800000000015,-0.057295800000000015,-0.286479,90.79665426,-1.24904844,-21.41144046
0.12,12,-0.035,-1.003,0.044000000000000004,0.057295800000000015,-0.11459160000000004,-0.3437748,90.79665426,-1.24331886,-21.41717004
0.13,13,-0.034,-1.003,0.046,0.11459160000000004,-0.057295800000000015,-0.3437748,90.79665426,-1.23758928,-21.41717004
0.14,14,-0.034,-1.005,0.047,0.2291832000000001,0.0,-0.40107059999999994,90.80238384,-1.23758928,-21.41717004
0.15000000000000002,15,-0.034,-1.006,0.047,0.286479,0.057295800000000015,-0.1718874,90.83103174,-1.2605076000000002,-21.41144046
0.16,16,-0.033,-1.0070000000000001,0.045,0.3437748,0.11459160000000004,-0.1718874,90.83676132,-1.25477802,-21.40571088
0.17,17,-0.033,-1.005,0.046,0.286479,0.0,-0.1718874,90.84249090000002,-1.25477802,-21.40571088
0.18000000000000002,18,-0.033,-1.004,0.049,0.40107059999999994,0.057295800000000015,0.0,90.84249090000002,-1.25477802,-21.40571088
0.19,19,-0.034,-1.005,0.047,0.4583664000000001,0.2291832000000001,-0.057295800000000015,90.84822048,-1.25477802,-21.40571088
0.2,20,-0.035,-1.006,0.047,0.40107059999999994,0.40107059999999994,-0.057295800000000015,90.87686838,-1.27196676,-21.39425172
0.21000000000000002,21,-0.034,-1.0090000000000001,0.047,0.40107059999999994,0.4583664000000001,-0.11459160000000004,90.88259796,-1.26623718,-21.39425172
0.22,22,-0.034,-1.0090000000000001,0.048,0.5156622000000001,0.1718874,0.0,90.88832754,-1.26623718,-21.38852214
0.23,23,-0.032,-1.008,0.048,0.5156622000000001,0.11459160000000004,0.057295800000000015,90.89405712,-1.27196676,-21.38852214
0.24000000000000002,24,-0.032,-1.006,0.049,0.4583664000000001,0.11459160000000004,0.057295800000000015,90.8997867,-1.27196676,-21.38852214
0.25,25,-0.031,-1.006,0.049,0.3437748,0.1718874,0.11459160000000004,90.93416418,-1.28342592,-21.38279256
0.26,26,-0.031,-1.005,0.049,0.4583664000000001,0.11459160000000004,0.1718874,90.93989376,-1.28342592,-21.38279256
0.27,27,-0.032,-1.006,0.048,0.5156622000000001,0.11459160000000004,0.11459160000000004,90.94562334,-1.2891555,-21.38279256
0.28,28,-0.033,-1.005,0.048,0.3437748,0.057295800000000015,0.057295800000000015,90.95135292,-1.2891555,-21.37706298
0.29000000000000004,29,-0.033,-1.005,0.049,0.4583664000000001,0.0,0.0,90.95135292,-1.2891555,-21.37706298
0.3,30,-0.033,-1.004,0.05,0.572958,0.057295800000000015,0.0,90.99718956,-1.30634424,-21.37706298
0.31,31,-0.033,-1.004,0.05,0.572958,0.057295800000000015,0.057295800000000015,91.00291914,-1.30634424,-21.37706298
0.32,32,-0.033,-1.005,0.051,0.6302538000000001,0.0,0.0,91.00864872,-1.30634424,-21.37706298
0.33,33,-0.033,-1.006,0.051,0.6302538000000001,0.0,0.0,91.01437829999999,-1.30634424,-21.37706298
0.34,34,-0.033,-1.006,0.051,0.6875496,0.0,0.057295800000000015,91.02010788,-1.30634424,-21.37706298
0.35000000000000003,35,-0.033,-1.0070000000000001,0.051,0.6875496,0.0,0.057295800000000015,91.05448536,-1.3178034,-21.371333399999997
0.36000000000000004,36,-0.033,-1.008,0.052000000000000005,0.6302538000000001,-0.057295800000000015,0.057295800000000015,91.06021494,-1.3178034,-21.371333399999997
0.37,37,-0.033,-1.0070000000000001,0.051,0.6875496,-0.057295800000000015,0.057295800000000015,91.06594452,-1.32353298,-21.37706298
0.38,38,-0.034,-1.0070000000000001,0.049,0.5156622000000001,-0.057295800000000015,0.1718874,91.0716741,-1.32353298,-21.37706298
0.39,39,-0.034,-1.006,0.049,0.40107059999999994,0.0,0.11459160000000004,91.07740368,-1.32353298,-21.37706298
0.4,40,-0.034,-1.005,0.05,0.40107059999999994,0.0,0.1718874,91.11178116,-1.3464512999999998,-21.371333399999997
0.41000000000000003,41,-0.034,-1.005,0.051,0.40107059999999994,-0.057295800000000015,0.1718874,91.11751074,-1.3464512999999998,-21.371333399999997
0.42000000000000004,42,-0.033,-1.006,0.052000000000000005,0.4583664000000001,-0.286479,0.1718874,91.12324032,-1.3464512999999998,-21.37706298
0.43,43,-0.033,-1.006,0.052000000000000005,0.40107059999999994,-0.286479,0.1718874,91.12324032,-1.35218088,-21.37706298
0.44,44,-0.035,-1.006,0.051,0.40107059999999994,-0.2291832000000001,0.057295800000000015,91.1289699,-1.35218088,-21.38279256
0.45,45,-0.036000000000000004,-1.006,0.051,0.286479,-0.11459160000000004,0.057295800000000015,91.1576178,-1.3750992,-21.37706298
0.46,46,-0.036000000000000004,-1.005,0.051,0.40107059999999994,-0.057295800000000015,0.11459160000000004,91.16334738,-1.3750992,-21.38279256
0.47000000000000003,47,-0.036000000000000004,-1.0070000000000001,0.05,0.40107059999999994,-0.057295800000000015,0.057295800000000015,91.16907696,-1.3750992,-21.38279256
0.48000000000000004,48,-0.036000000000000004,-1.0070000000000001,0.052000000000000005,0.2291832000000001,-0.057295800000000015,0.057295800000000015,91.16907696,-1.3750992,-21.38279256
0.49,49,-0.035,-1.0070000000000001,0.052000000000000005,0.1718874,-0.1718874,0.057295800000000015,91.17480654,-1.38082878,-21.38279256
0.5,50,-0.035,-1.008,0.052000000000000005,0.1718874,0.0,0.0,91.21491359999999,-1.40947668,-21.37706298
0.51,51,-0.034,-1.0070000000000001,0.051,0.11459160000000004,0.2291832000000001,0.0,91.21491359999999,-1.40947668,-21.37706298
0.52,52,-0.033,-1.008,0.053,0.1718874,0.2291832000000001,0.0,91.22064318,-1.40947668,-21.371333399999997
0.53,53,-0.033,-1.0090000000000001,0.052000000000000005,0.11459160000000004,0.0,0.0,91.22064318,-1.40947668,-21.371333399999997
0.54,54,-0.036000000000000004,-1.01,0.052000000000000005,0.057295800000000015,-0.1718874,0.0,91.22064318,-1.40947668,-21.37706298
0.55,55,-0.037000000000000005,-1.006,0.052000000000000005,0.057295800000000015,-0.11459160000000004,0.0,91.27220940000001,-1.4782316400000002,-21.36560382
0.56,56,-0.038,-1.004,0.052000000000000005,0.11459160000000004,0.1718874,0.0,91.27793898,-1.4782316400000002,-21.359874240000003
0.5700000000000001,57,-0.037000000000000005,-1.005,0.054000000000000006,0.0,0.11459160000000004,0.11459160000000004,91.27793898,-1.4782316400000002,-21.359874240000003
0.5800000000000001,58,-0.036000000000000004,-1.006,0.054000000000000006,-0.057295800000000015,0.286479,0.0,91.27220940000001,-1.48396122,-21.359874240000003
0.59,59,-0.033,-1.008,0.053,-0.1718874,0.572958,0.057295800000000015,91.27220940000001,-1.48396122,-21.35414466
0.6,60,-0.031,-1.0090000000000001,0.052000000000000005,-0.2291832000000001,0.6875496,0.0,91.29512772,-1.48396122,-21.34841508
0.61,61,-0.032,-1.008,0.054000000000000006,-0.2291832000000001,0.2291832000000001,0.0,91.28939814,-1.48396122,-21.3426855
0.62,62,-0.035,-1.006,0.055,-0.1718874,-0.2291832000000001,0.0,91.28939814,-1.48396122,-21.34841508
