TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.063,-1.006,-0.037000000000000005,-11.401864199999999,6.0733548,-0.7448454000000001,87.22712592,3.28304934,26.21855808
0.02,2,0.08199999999999999,-1.015,-0.044000000000000004,-14.9542038,6.990087599999999,-0.8594370000000001,87.07815683999998,3.2945085,26.28731304
0.03,3,0.087,-1.023,-0.043,-15.297978599999999,4.9847346,-0.7448454000000001,86.92345818,3.30023808,26.33314968
0.04,4,0.083,-1.03,-0.045,-15.5844576,2.6356068,-0.6875496,86.76302994,3.3059676599999994,26.36179758
0.05,5,0.066,-1.031,-0.044000000000000004,-16.329303,0.7448454000000001,-0.7448454000000001,86.59687212,3.31742682,26.36752716
0.060000000000000005,6,0.05,-1.0270000000000001,-0.046,-17.0741484,0.286479,-0.9167328000000001,86.42498472,3.3231564,26.36752716
0.06999999999999999,7,0.037000000000000005,-1.023,-0.042,-18.1054728,0.5156622000000001,-1.4896908000000002,86.24163816000002,3.33461556,26.36752716
0.08,8,0.027999999999999997,-1.02,-0.037000000000000005,-19.2513888,1.6042823999999998,-2.2345362,86.04683244,3.35753388,26.37898632000001
0.09,9,0.022000000000000002,-1.016,-0.037000000000000005,-20.1108258,3.0939732,-2.86479,85.84056756,3.38618178,26.40763422
0.09999999999999999,10,0.023,-1.013,-0.042,-20.7983754,5.2139178,-3.2658606,85.63430267999998,3.4148296799999995,26.45347086
0.11,11,0.033,-1.011,-0.045,-21.600516600000002,7.5630456000000015,-3.7242269999999995,85.41657864,3.45493674,26.52222582
0.12,12,0.047,-1.006,-0.055999999999999994,-21.944291399999997,9.224623800000002,-4.2398892,85.19885459999998,3.4950437999999995,26.60816952
0.13,13,0.065,-1.003,-0.07,-21.600516600000002,9.568398599999998,-4.4117766,84.98113056000003,3.54661002,26.69984280000001
0.14,14,0.087,-0.991,-0.078,-20.626488000000002,8.59437,-4.2398892,84.77486567999998,3.59244666,26.780056920000003
0.15000000000000002,15,0.102,-0.981,-0.069,-18.5638392,6.2452422,-3.7815228,84.59151912,3.644012880000001,26.83735272
0.16,16,0.11599999999999999,-0.9740000000000001,-0.057999999999999996,-16.7876694,3.2085647999999996,-3.2085647999999996,84.42536129999998,3.67266078,26.86027104
0.17,17,0.125,-0.975,-0.052000000000000005,-15.6990492,0.286479,-3.2085647999999996,84.26493306,3.70703826,26.86027104
0.18000000000000002,18,0.128,-0.977,-0.044000000000000004,-14.7823164,-2.1772404,-3.380452200000001,84.11023440000002,3.73568616,26.83162314
0.19,19,0.135,-0.977,-0.035,-13.750992000000002,-4.583664,-3.7242269999999995,83.9669949,3.77006364,26.7857865
0.2,20,0.131,-0.976,-0.024,-12.6623718,-6.3025379999999975,-4.2398892,83.85813288,3.82162986,26.71130196
0.21000000000000002,21,0.12300000000000001,-0.976,-0.023,-11.745639,-7.8495246,-4.6982555999999995,83.73208212,3.86173692,26.63108784
0.22,22,0.10800000000000001,-0.983,-0.016,-10.828906199999999,-9.224623800000002,-4.9274388,83.61749052,3.90184398,26.527955400000003
0.23,23,0.092,-0.985,-0.006999999999999999,-9.396511199999999,-11.45916,-4.8701430000000006,83.51435808,3.94195104,26.41336380000001
0.24000000000000002,24,0.08,-0.988,0.003,-8.136003599999999,-13.2926256,-4.9847346,83.4226848,3.97632852,26.27012430000001
0.25,25,0.07200000000000001,-0.991,0.015,-7.5630456000000015,-13.5791046,-5.3858052,83.37111858,4.022165159999999,26.1268848
0.26,26,0.065,-0.993,0.021,-7.3911582,-12.4904844,-6.130650599999999,83.28517488,4.07373138,25.99510446
0.27,27,0.059000000000000004,-0.998,0.022000000000000002,-7.3911582,-11.0580894,-7.161975,83.20496076,4.1310271799999985,25.880512860000003
0.28,28,0.053,-1.003,0.02,-7.6203414,-9.9121734,-8.136003599999999,83.11901706,4.20551172,25.77165084
0.29000000000000004,29,0.047,-1.012,0.015,-8.193299399999999,-8.7662574,-8.651665800000002,83.03307336,4.27999626,25.67424798
0.3,30,0.05,-1.013,0.012,-8.7089616,-7.5057497999999985,-8.7662574,82.97004798,4.3544808,25.5825747
0.31,31,0.055,-1.014,0.003,-8.7662574,-6.130650599999999,-8.3651868,82.8783747,4.43469492,25.51381974
0.32,32,0.063,-1.005,0.001,-8.651665800000002,-5.6722842,-7.7922288,82.78670142,4.50344988,25.44506478
0.33,33,0.068,-0.9940000000000001,0.0,-8.3651868,-4.8128472,-7.161975,82.69502814,4.56647526,25.38776898
0.34,34,0.076,-0.988,-0.005,-7.8495246,-3.3231564,-6.6463128000000005,82.60908443999998,4.629500640000002,25.34766192
0.35000000000000003,35,0.08900000000000001,-0.985,-0.006999999999999999,-7.448453999999999,-1.7761698000000001,-6.130650599999999,82.58616612,4.6982556,25.31328444
0.36000000000000004,36,0.094,-0.985,-0.005,-6.8182002000000015,-0.9740286,-5.844171599999999,82.51168158,4.7555514,25.2960957
0.37,37,0.09300000000000001,-0.9840000000000001,-0.002,-6.703608600000001,-0.8021411999999999,-5.443101,82.44292662,4.80711762,25.27890696
0.38,38,0.096,-0.983,0.003,-6.990087599999999,-1.145916,-4.6982555999999995,82.36844208,4.85295426,25.26171822
0.39,39,0.094,-0.987,0.0,-7.2192707999999985,-2.0053530000000004,-4.010706000000001,82.29395754,4.88733174,25.23307032
0.4,40,0.092,-0.991,-0.011000000000000001,-7.161975,-2.5210152000000003,-3.7815228,82.27103922,4.93316838,25.19869284
0.41000000000000003,41,0.092,-0.992,-0.025,-7.0473834,-2.1772404,-3.8961144,82.19655467999998,4.96754586,25.17004494
0.42000000000000004,42,0.09,-0.988,-0.037000000000000005,-6.589017,-2.1772404,-4.010706000000001,82.12779972,5.0019233399999985,25.14712662
0.43,43,0.092,-0.98,-0.043,-5.9014674000000005,-2.2345362,-4.1252976000000015,82.06477434,5.042030400000002,25.11847872
0.44,44,0.096,-0.9670000000000001,-0.043,-5.042030400000002,-2.6356068,-4.297185,82.01320812,5.08213746,25.08410124000001
0.45,45,0.10099999999999999,-0.9540000000000001,-0.040999999999999995,-4.1825934,-3.0939732,-4.297185,82.00747854,5.13370368,25.04399418
0.46,46,0.113,-0.938,-0.034,-3.2658606,-3.3231564,-4.010706000000001,81.97310106,5.16808116,25.00388712
0.47000000000000003,47,0.11800000000000001,-0.924,-0.021,-2.0626488000000003,-2.9220858,-3.5523396000000003,81.95018274,5.2024586400000015,24.96950964
0.48000000000000004,48,0.11599999999999999,-0.9229999999999999,-0.006999999999999999,-1.0886202,-2.1199446,-3.0939732,81.93872358,5.231106540000001,24.94086174
0.49,49,0.115,-0.929,0.006,-0.8594370000000001,-1.2605076000000002,-2.6356068,81.92726442,5.25402486,24.92940258
0.5,50,0.11199999999999999,-0.937,0.013000000000000001,-1.0313244000000001,-0.5156622000000001,-1.8334656000000005,82.1048814,5.32277982,24.90648426000001
0.51,51,0.107,-0.951,0.015,-1.2605076000000002,-0.3437748,-0.8021411999999999,82.09342224,5.3285094000000015,24.90075468
