TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.02,-1.006,0.035,0.1718874,-0.1718874,-0.5156622000000001,89.5246875,-1.23758928,8.623017899999999
0.02,2,-0.018000000000000002,-1.006,0.039,0.286479,-0.40107059999999994,-0.6875496,89.5246875,-1.2318597,8.61728832
0.03,3,-0.018000000000000002,-1.008,0.04,0.2291832000000001,-0.3437748,-0.6875496,89.53041707999998,-1.22613012,8.61728832
0.04,4,-0.019,-1.01,0.039,0.2291832000000001,-0.5156622000000001,-0.6875496,89.53041707999998,-1.22040054,8.61155874
0.05,5,-0.02,-1.013,0.039,0.2291832000000001,-0.7448454000000001,-0.6875496,89.56479456,-1.2032117999999998,8.594370000000001
0.060000000000000005,6,-0.02,-1.013,0.038,0.1718874,-0.7448454000000001,-0.6875496,89.57052414,-1.19748222,8.58864042
0.06999999999999999,7,-0.018000000000000002,-1.013,0.039,0.0,-0.6875496,-0.7448454000000001,89.57052414,-1.18602306,8.58291084
0.08,8,-0.019,-1.012,0.04,-0.057295800000000015,-0.6302538000000001,-0.6875496,89.57052414,-1.18029348,8.57718126
0.09,9,-0.018000000000000002,-1.012,0.039,-0.1718874,-0.6302538000000001,-0.6875496,89.56479456,-1.1745639,8.565722099999999
0.09999999999999999,10,-0.019,-1.01,0.038,-0.3437748,-0.5156622000000001,-0.7448454000000001,89.59917204,-1.1573751600000002,8.554262940000001
0.11,11,-0.018000000000000002,-1.011,0.038,-0.3437748,-0.572958,-0.572958,89.59344246,-1.15164558,8.54853336
0.12,12,-0.021,-1.0090000000000001,0.039,-0.40107059999999994,-0.572958,-0.5156622000000001,89.58771288,-1.1459160000000002,8.542803780000002
0.13,13,-0.021,-1.011,0.039,-0.286479,-0.2291832000000001,-0.3437748,89.58771288,-1.14018642,8.542803780000002
0.14,14,-0.02,-1.011,0.037000000000000005,-0.572958,-0.286479,-0.286479,89.5819833,-1.14018642,8.5370742
0.15000000000000002,15,-0.021,-1.0090000000000001,0.039,-0.572958,-0.40107059999999994,-0.2291832000000001,89.61636078000002,-1.13445684,8.52561504
0.16,16,-0.022000000000000002,-1.008,0.04,-0.572958,-0.3437748,-0.1718874,89.6106312,-1.12872726,8.52561504
0.17,17,-0.02,-1.005,0.04,-0.5156622000000001,-0.1718874,-0.2291832000000001,89.60490161999998,-1.12872726,8.519885460000001
0.18000000000000002,18,-0.019,-1.006,0.040999999999999995,-0.5156622000000001,-0.1718874,-0.1718874,89.59917204,-1.12299768,8.519885460000001
0.19,19,-0.017,-1.003,0.039,-0.572958,-0.3437748,-0.1718874,89.59344246,-1.12299768,8.51415588
0.2,20,-0.018000000000000002,-1.003,0.039,-0.5156622000000001,-0.40107059999999994,-0.1718874,89.62781994000002,-1.10580894,8.50269672
0.21000000000000002,21,-0.017,-1.002,0.039,-0.5156622000000001,-0.4583664000000001,-0.11459160000000004,89.62209035999999,-1.10580894,8.50269672
0.22,22,-0.018000000000000002,-1.002,0.04,-0.4583664000000001,-0.3437748,-0.1718874,89.61636078000002,-1.10580894,8.49696714
0.23,23,-0.018000000000000002,-1.002,0.04,-0.1718874,-0.11459160000000004,-0.11459160000000004,89.61636078000002,-1.10580894,8.49696714
0.24000000000000002,24,-0.019,-1.003,0.038,-0.1718874,0.0,-0.2291832000000001,89.61636078000002,-1.10007936,8.49696714
0.25,25,-0.019,-1.004,0.039,0.0,-0.2291832000000001,-0.1718874,89.72522280000004,-1.07716104,8.47404882
0.26,26,-0.02,-1.005,0.038,0.0,-0.286479,-0.2291832000000001,89.72522280000004,-1.07143146,8.46831924
0.27,27,-0.02,-1.004,0.04,0.11459160000000004,0.0,-0.286479,89.72522280000004,-1.07143146,8.46831924
0.28,28,-0.018000000000000002,-1.006,0.039,0.057295800000000015,0.1718874,-0.286479,89.73095237999998,-1.06570188,8.47404882
0.29000000000000004,29,-0.017,-1.006,0.038,0.057295800000000015,0.3437748,-0.3437748,89.73095237999998,-1.06570188,8.47404882
0.3,30,-0.015,-1.008,0.036000000000000004,0.057295800000000015,0.0,-0.286479,89.81689608,-1.0255948199999998,8.46258966
0.31,31,-0.016,-1.008,0.037000000000000005,0.0,-0.11459160000000004,-0.2291832000000001,89.81689608,-1.0255948199999998,8.46258966
0.32,32,-0.018000000000000002,-1.008,0.036000000000000004,0.057295800000000015,-0.11459160000000004,-0.1718874,89.81689608,-1.01986524,8.46258966
0.33,33,-0.019,-1.006,0.037000000000000005,0.1718874,0.0,0.0,89.81689608,-1.01986524,8.45686008
0.34,34,-0.021,-1.0070000000000001,0.038,0.11459160000000004,0.0,0.0,89.81689608,-1.01986524,8.45686008
0.35000000000000003,35,-0.019,-1.008,0.038,0.11459160000000004,0.057295800000000015,0.057295800000000015,89.9257581,-0.9969469199999998,8.44540092
0.36000000000000004,36,-0.015,-1.0090000000000001,0.038,0.0,0.40107059999999994,0.0,89.9257581,-0.9969469199999998,8.44540092
0.37,37,-0.013000000000000001,-1.01,0.038,0.0,0.5156622000000001,0.0,89.9257581,-0.9969469199999998,8.451130500000001
0.38,38,-0.013000000000000001,-1.0090000000000001,0.04,-0.2291832000000001,0.11459160000000004,0.0,89.9257581,-0.9969469199999998,8.45686008
0.39,39,-0.016,-1.008,0.039,0.0,-0.40107059999999994,0.1718874,89.9257581,-0.9969469199999998,8.451130500000001
0.4,40,-0.017,-1.01,0.039,0.0,-0.4583664000000001,0.2291832000000001,89.98305390000002,-0.97975818,8.43394176
0.41000000000000003,41,-0.018000000000000002,-1.01,0.038,-0.11459160000000004,-0.057295800000000015,0.2291832000000001,89.98305390000002,-0.97975818,8.43394176
0.42000000000000004,42,-0.018000000000000002,-1.0070000000000001,0.039,-0.057295800000000015,0.057295800000000015,0.1718874,89.98305390000002,-0.97975818,8.43394176
0.43,43,-0.016,-1.0070000000000001,0.040999999999999995,0.0,0.11459160000000004,0.057295800000000015,89.98305390000002,-0.97975818,8.43967134
0.44,44,-0.013000000000000001,-1.004,0.040999999999999995,0.0,0.11459160000000004,-0.057295800000000015,89.98305390000002,-0.97975818,8.43967134
0.45,45,-0.013999999999999999,-1.003,0.040999999999999995,0.057295800000000015,0.11459160000000004,-0.057295800000000015,90.07472718,-0.9453807,8.42821218
0.46,46,-0.015,-1.003,0.039,0.057295800000000015,0.11459160000000004,-0.057295800000000015,90.07472718,-0.9453807,8.42821218
0.47000000000000003,47,-0.015,-1.003,0.038,0.057295800000000015,0.0,-0.057295800000000015,90.07472718,-0.9453807,8.42821218
0.48000000000000004,48,-0.016,-1.003,0.039,0.11459160000000004,-0.057295800000000015,-0.11459160000000004,90.07472718,-0.9453807,8.42821218
0.49,49,-0.018000000000000002,-1.001,0.039,0.1718874,-0.11459160000000004,-0.057295800000000015,90.07472718,-0.9453807,8.42821218
0.5,50,-0.018000000000000002,-1.002,0.04,0.2291832000000001,-0.057295800000000015,-0.057295800000000015,90.1549413,-0.92819196,8.41675302
