TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.028,-1.014,0.086,-2.578311,10.313244,0.4010706,96.18245946,1.3579104599999998,-36.74952612
0.02,2,0.031,-1.016,0.084,-2.578311,10.255948199999999,0.4010706,96.15381156,1.34072172,-36.65212326
0.03,3,0.031,-1.014,0.084,-3.2085648,9.8548776,0.572958,96.09651576,1.32926256,-36.554720399999994
0.04,4,0.031,-1.013,0.085,-3.724227,9.167328,0.6875496,96.06213828,1.31207382,-36.46304712
0.05,5,0.034,-1.015,0.08900000000000001,-4.0680017999999984,8.651665800000002,0.8021411999999999,96.01630164,1.2891555000000001,-36.37710342000001
0.060000000000000005,6,0.035,-1.016,0.091,-4.297185,8.021412000000002,0.7448454000000001,95.97619458,1.27196676,-36.30261888
0.06999999999999999,7,0.036000000000000004,-1.013,0.091,-4.6409598,7.333862400000001,0.5156622000000001,95.93035794,1.25477802,-36.23386392
0.08,8,0.037000000000000005,-1.012,0.093,-4.6409598,6.4744254,0.286479,95.86160298,1.2605076000000002,-36.16510896000001
0.09,9,0.035,-1.011,0.094,-4.6982556,5.9014674000000005,0.286479,95.81003676,1.24904844,-36.10781315999999
0.09999999999999999,10,0.031,-1.01,0.098,-4.8701430000000006,5.2712136,0.4010706,95.76420011999998,1.23758928,-36.05624694
0.11,11,0.026,-1.01,0.095,-4.6409598,4.9274388,0.5156622000000001,95.71836348,1.22613012,-36.01041030000001
0.12,12,0.024,-1.01,0.091,-4.4117766,4.6982556,0.7448454000000001,95.67252684,1.21467096,-35.96457366
0.13,13,0.023,-1.008,0.087,-4.3544808,4.6409598,0.7448454000000001,95.5980423,1.2032117999999998,-35.91873702
0.14,14,0.024,-1.006,0.084,-4.3544808,4.583664,0.7448454000000001,95.55793524,1.19175264,-35.87290038
0.15000000000000002,15,0.025,-1.003,0.079,-4.2398892,4.1825934,0.9167328,95.51209860000002,1.1745638999999999,-35.83279331999999
0.16,16,0.025,-1.0,0.076,-4.1825934,3.8388186,0.9740286,95.47199154,1.16310474,-35.79841584000001
0.17,17,0.024,-0.999,0.075,-4.1825934,3.7815227999999994,1.0886202,95.4261549,1.1459160000000002,-35.76403836
0.18000000000000002,18,0.023,-0.999,0.079,-4.010706000000001,3.8388186,1.2032118,95.35739994,1.13445684,-35.72393130000001
0.19,19,0.022,-0.998,0.08199999999999999,-3.724227,4.1825934,1.145916,95.31729288,1.1172681,-35.68382424
0.2,20,0.024,-0.999,0.079,-3.4377480000000005,3.8961144,1.2032118,95.2829154,1.10007936,-35.64944676000001
0.21000000000000002,21,0.025,-1.002,0.07400000000000001,-3.8388186,3.0939732,1.2032118,95.24280834,1.08289062,-35.620798859999994
0.22,22,0.026,-1.002,0.077,-3.8961144,2.4064236,1.3178034,95.20843086,1.06570188,-35.59788054
0.23,23,0.026,-1.001,0.078,-3.6669312000000014,2.0053530000000004,1.3178034,95.12821674,1.06570188,-35.57496222
0.24000000000000002,24,0.028,-1.002,0.077,-3.0939732,1.432395,1.3178034,95.09383926,1.05424272,-35.56350306
0.25,25,0.03,-1.004,0.077,-2.9220857999999996,0.7448454000000001,1.3750992,95.06519136,1.03705398,-35.55777348
0.26,26,0.026,-1.005,0.078,-2.86479,-0.1718874,1.5469866,95.03654346,1.01986524,-35.55777348
0.27,27,0.021,-1.008,0.078,-2.7501984,-1.0886202,1.6042823999999998,95.00789556,1.00840608,-35.56923264
0.28,28,0.015,-1.008,0.078,-2.6929026,-1.3750992,1.3750992,94.93341102,0.9969469199999998,-35.58642138000001
0.29000000000000004,29,0.009000000000000001,-1.008,0.078,-2.6356068,-1.3750992,1.2605076000000002,94.90476312,0.98548776,-35.60361012
