TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.051,-0.977,0.23199999999999998,-4.010706000000001,11.802934800000001,-11.3445684,96.90438654,-1.38082878,-21.2567418
0.02,2,-0.03,-0.9670000000000001,0.29600000000000004,-0.40107059999999994,0.5156622000000001,-0.2291832000000001,96.89865696,-1.38082878,-21.25101222
0.03,3,-0.027999999999999997,-0.968,0.29600000000000004,-0.3437748,0.6875496,-0.2291832000000001,96.89292738,-1.38082878,-21.245282640000006
0.04,4,-0.027000000000000003,-0.968,0.295,-0.3437748,0.6302538000000001,-0.11459160000000004,96.8871978,-1.38082878,-21.23955306
0.05,5,-0.027999999999999997,-0.9670000000000001,0.295,-0.286479,0.1718874,-0.057295800000000015,98.48575062,-1.61001198,-21.77813358
0.060000000000000005,6,-0.027000000000000003,-0.966,0.295,-0.286479,0.0,-0.057295800000000015,98.48002104,-1.61001198,-21.77813358
0.06999999999999999,7,-0.025,-0.965,0.298,-0.1718874,-0.057295800000000015,0.0,98.48002104,-1.61001198,-21.77813358
0.08,8,-0.023,-0.9620000000000001,0.302,-0.1718874,0.0,-0.057295800000000015,98.48002104,-1.61001198,-21.77813358
0.09,9,-0.024,-0.96,0.3,-0.057295800000000015,0.0,-0.11459160000000004,98.47429146,-1.61001198,-21.77813358
0.09999999999999999,10,-0.026000000000000002,-0.963,0.3,-0.1718874,0.286479,-0.11459160000000004,99.13892274,-1.6615782,-21.98439846
0.11,11,-0.027999999999999997,-0.9640000000000001,0.302,-0.057295800000000015,0.3437748,-0.11459160000000004,99.13892274,-1.6615782,-21.97866888
0.12,12,-0.028999999999999998,-0.9620000000000001,0.301,0.0,0.1718874,-0.11459160000000004,99.13892274,-1.6615782,-21.97866888
0.13,13,-0.027000000000000003,-0.961,0.302,0.11459160000000004,0.2291832000000001,-0.057295800000000015,99.14465232,-1.6615782,-21.9729393
