TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.109,-0.983,0.198,-0.40107059999999994,0.1718874,0.286479,98.77795919999998,2.85333084,10.399187699999999
0.02,2,0.11,-0.982,0.19899999999999998,-0.40107059999999994,0.0,0.286479,98.77222962,2.84760126,10.399187699999999
0.03,3,0.11,-0.982,0.19899999999999998,-0.3437748,-0.057295800000000015,0.286479,98.77222962,2.84760126,10.399187699999999
0.04,4,0.107,-0.983,0.19899999999999998,-0.286479,-0.2291832000000001,0.1718874,98.76650004,2.84187168,10.399187699999999
0.05,5,0.106,-0.9840000000000001,0.2,-0.286479,0.0,0.057295800000000015,98.91546912,3.14553942,10.34762148
0.060000000000000005,6,0.105,-0.9840000000000001,0.201,-0.2291832000000001,0.0,0.0,98.91546912,3.14553942,10.34762148
0.06999999999999999,7,0.105,-0.985,0.19899999999999998,-0.286479,0.11459160000000004,0.0,98.90973954,3.14553942,10.34762148
0.08,8,0.105,-0.985,0.2,-0.2291832000000001,0.11459160000000004,0.0,98.90973954,3.14553942,10.35335106
0.09,9,0.107,-0.9840000000000001,0.19899999999999998,-0.286479,0.286479,0.057295800000000015,98.90400996,3.1398098400000003,10.35335106
0.09999999999999999,10,0.109,-0.986,0.19899999999999998,-0.286479,0.40107059999999994,0.11459160000000004,99.00141282,3.37472262,10.32470316
0.11,11,0.10800000000000001,-0.986,0.198,-0.1718874,0.4583664000000001,0.11459160000000004,99.00141282,3.3689930400000003,10.33043274
0.12,12,0.11,-0.987,0.19699999999999998,-0.1718874,0.2291832000000001,0.1718874,98.99568324,3.3689930400000003,10.33043274
0.13,13,0.109,-0.9890000000000001,0.19899999999999998,-0.1718874,0.057295800000000015,0.11459160000000004,98.99568324,3.3689930400000003,10.33043274
0.14,14,0.107,-0.9890000000000001,0.198,-0.2291832000000001,0.286479,0.11459160000000004,98.98995366,3.36326346,10.33616232
0.15000000000000002,15,0.106,-0.987,0.196,-0.2291832000000001,0.2291832000000001,0.1718874,99.10454526,3.6382833,10.30178484
0.16,16,0.10400000000000001,-0.987,0.198,-0.2291832000000001,0.2291832000000001,0.11459160000000004,99.10454526,3.6382833,10.30178484
0.17,17,0.106,-0.986,0.19899999999999998,-0.286479,0.3437748,0.11459160000000004,99.09881568,3.63255372,10.30751442
0.18000000000000002,18,0.111,-0.985,0.19699999999999998,-0.4583664000000001,0.6875496,0.11459160000000004,99.0930861,3.63255372,10.313244
0.19,19,0.11199999999999999,-0.987,0.19699999999999998,-0.5156622000000001,0.7448454000000001,0.11459160000000004,99.08735652,3.62682414,10.31897358
0.2,20,0.11,-0.9890000000000001,0.19899999999999998,-0.40107059999999994,0.3437748,0.057295800000000015,99.16184106,3.82162986,10.30178484
0.21000000000000002,21,0.10800000000000001,-0.988,0.19899999999999998,-0.40107059999999994,0.057295800000000015,0.11459160000000004,99.16184106,3.82162986,10.30178484
0.22,22,0.11,-0.988,0.201,-0.3437748,0.0,0.286479,99.15611148,3.81590028,10.29605526
0.23,23,0.109,-0.987,0.201,-0.4583664000000001,0.11459160000000004,0.2291832000000001,99.1503819,3.81590028,10.30178484
0.24000000000000002,24,0.111,-0.985,0.2,-0.40107059999999994,0.11459160000000004,0.1718874,99.14465232,3.810170700000002,10.30178484
0.25,25,0.109,-0.985,0.19899999999999998,-0.40107059999999994,0.0,0.11459160000000004,99.23059602,4.02789474,10.27313694
0.26,26,0.109,-0.986,0.2,-0.3437748,0.0,0.0,99.22486644,4.02789474,10.27313694
0.27,27,0.109,-0.986,0.2,-0.286479,0.1718874,0.0,99.22486644,4.02789474,10.27313694
0.28,28,0.107,-0.985,0.2,-0.286479,0.40107059999999994,0.1718874,99.21913686,4.02789474,10.27886652
0.29000000000000004,29,0.106,-0.9840000000000001,0.2,-0.2291832000000001,0.4583664000000001,0.3437748,99.21913686,4.022165159999999,10.2845961
0.3,30,0.10800000000000001,-0.983,0.19899999999999998,-0.1718874,0.4583664000000001,0.5156622000000001,99.25351434,4.102379279999999,10.27313694
0.31,31,0.10800000000000001,-0.98,0.19899999999999998,-0.11459160000000004,0.4583664000000001,0.572958,99.25351434,4.0966497,10.27886652
0.32,32,0.107,-0.98,0.19899999999999998,-0.057295800000000015,0.1718874,0.572958,99.25351434,4.09092012,10.27886652
0.33,33,0.10800000000000001,-0.98,0.19899999999999998,-0.057295800000000015,0.2291832000000001,0.4583664000000001,99.25351434,4.08519054,10.2845961
0.34,34,0.10800000000000001,-0.98,0.201,0.0,0.4583664000000001,0.3437748,99.25351434,4.0794609600000005,10.2845961
0.35000000000000003,35,0.109,-0.9790000000000001,0.198,0.11459160000000004,0.7448454000000001,0.3437748,99.28216224,4.14821592,10.2845961
0.36000000000000004,36,0.11,-0.981,0.2,0.286479,0.7448454000000001,0.286479,99.28789182,4.14248634,10.29032568
0.37,37,0.10800000000000001,-0.981,0.201,0.2291832000000001,0.7448454000000001,0.3437748,99.28789182,4.13675676,10.30178484
0.38,38,0.10800000000000001,-0.982,0.20199999999999999,0.2291832000000001,0.8021411999999999,0.286479,99.2936214,4.13675676,10.30751442
0.39,39,0.10800000000000001,-0.983,0.201,0.3437748,0.572958,0.057295800000000015,99.2936214,4.1310271799999985,10.313244
0.4,40,0.109,-0.983,0.201,0.3437748,0.4583664000000001,0.057295800000000015,99.35664678,4.25707794,10.30178484
0.41000000000000003,41,0.10800000000000001,-0.986,0.201,0.286479,0.1718874,0.057295800000000015,99.36237636,4.25707794,10.30178484
0.42000000000000004,42,0.107,-0.9890000000000001,0.201,0.286479,0.11459160000000004,0.057295800000000015,99.36237636,4.25134836,10.30751442
0.43,43,0.109,-0.991,0.201,0.286479,0.057295800000000015,0.057295800000000015,99.36810594,4.25134836,10.30751442
0.44,44,0.11199999999999999,-0.99,0.201,0.1718874,0.057295800000000015,0.11459160000000004,99.36810594,4.25134836,10.30751442
0.45,45,0.113,-0.991,0.20199999999999999,0.2291832000000001,-0.1718874,0.1718874,99.43113132,4.38885828,10.29032568
0.46,46,0.113,-0.99,0.203,0.057295800000000015,-0.40107059999999994,0.11459160000000004,99.4368609,4.38885828,10.2845961
0.47000000000000003,47,0.11,-0.99,0.20199999999999999,0.0,-0.4583664000000001,0.11459160000000004,99.43113132,4.38885828,10.27886652
0.48000000000000004,48,0.10800000000000001,-0.99,0.201,-0.11459160000000004,-0.4583664000000001,0.0,99.43113132,4.38885828,10.27313694
0.49,49,0.105,-0.988,0.203,-0.2291832000000001,-0.4583664000000001,-0.057295800000000015,99.43113132,4.38885828,10.26740736
0.5,50,0.10400000000000001,-0.988,0.20199999999999999,-0.286479,-0.5156622000000001,-0.057295800000000015,99.47696796,4.49199072,10.25021862
0.51,51,0.105,-0.986,0.203,-0.286479,-0.4583664000000001,0.0,99.47696796,4.49199072,10.25021862
0.52,52,0.106,-0.985,0.205,-0.40107059999999994,-0.286479,-0.057295800000000015,99.47123838,4.4977203,10.24448904
0.53,53,0.106,-0.9840000000000001,0.203,-0.40107059999999994,-0.1718874,-0.11459160000000004,99.4655088,4.4977203,10.24448904
0.54,54,0.107,-0.9840000000000001,0.203,-0.3437748,-0.3437748,0.0,99.4655088,4.4977203,10.23875946
0.55,55,0.106,-0.983,0.205,-0.286479,-0.4583664000000001,-0.057295800000000015,99.51707502,4.58939358,10.22157072
0.56,56,0.106,-0.983,0.204,-0.286479,-0.40107059999999994,-0.057295800000000015,99.51134544,4.59512316,10.22157072
0.5700000000000001,57,0.106,-0.982,0.203,-0.3437748,-0.3437748,-0.1718874,99.50561586,4.59512316,10.215841139999998
0.5800000000000001,58,0.107,-0.982,0.204,-0.286479,-0.3437748,-0.2291832000000001,99.50561586,4.6008527400000006,10.215841139999998
0.59,59,0.106,-0.981,0.205,-0.2291832000000001,-0.286479,-0.3437748,99.49988628,4.60658232,10.21011156
0.6,60,0.10400000000000001,-0.981,0.204,-0.286479,-0.2291832000000001,-0.286479,99.54572292,4.69252602,10.1986524
0.61,61,0.105,-0.98,0.203,-0.2291832000000001,-0.11459160000000004,-0.3437748,99.54572292,4.6982556,10.1986524
0.62,62,0.107,-0.981,0.205,0.0,0.1718874,-0.40107059999999994,99.54572292,4.6982556,10.20438198
0.63,63,0.109,-0.983,0.203,-0.057295800000000015,0.286479,-0.40107059999999994,99.54572292,4.703985179999999,10.20438198
0.64,64,0.11,-0.9840000000000001,0.201,-0.40107059999999994,-0.057295800000000015,-0.3437748,99.53999334,4.70971476,10.20438198
0.65,65,0.10800000000000001,-0.9840000000000001,0.203,-0.2291832000000001,-0.3437748,-0.286479,99.59155956,4.80711762,10.19292282
0.66,66,0.10800000000000001,-0.9840000000000001,0.204,-0.1718874,-0.4583664000000001,-0.3437748,99.59155956,4.812847199999998,10.18719324
0.67,67,0.10800000000000001,-0.985,0.205,-0.286479,-0.5156622000000001,-0.4583664000000001,99.58582998,4.81857678,10.18146366
0.68,68,0.106,-0.986,0.204,-0.286479,-0.3437748,-0.572958,99.58582998,4.82430636,10.18146366
0.6900000000000001,69,0.105,-0.986,0.203,-0.286479,-0.1718874,-0.4583664000000001,99.5801004,4.83003594,10.18146366
0.7000000000000001,70,0.10400000000000001,-0.987,0.203,-0.1718874,-0.057295800000000015,-0.3437748,99.64312578,4.93889796,10.1700045
0.7100000000000001,71,0.106,-0.988,0.204,-0.11459160000000004,-0.11459160000000004,-0.286479,99.64312578,4.93889796,10.16427492
0.72,72,0.105,-0.9890000000000001,0.205,-0.2291832000000001,-0.057295800000000015,-0.3437748,99.64312578,4.94462754,10.16427492
0.73,73,0.105,-0.987,0.20199999999999999,-0.286479,0.057295800000000015,-0.286479,99.63739620000001,4.95035712,10.1700045
0.74,74,0.10400000000000001,-0.986,0.2,-0.286479,0.057295800000000015,-0.2291832000000001,99.63739620000001,4.95035712,10.1700045
0.75,75,0.106,-0.986,0.20199999999999999,-0.286479,-0.1718874,-0.057295800000000015,99.67750326,5.02484166,10.15854534
0.76,76,0.10800000000000001,-0.985,0.205,-0.572958,-0.1718874,-0.1718874,99.67177368,5.03057124,10.15854534
0.77,77,0.11,-0.986,0.204,-0.572958,0.1718874,-0.2291832000000001,99.6660441,5.03057124,10.15854534
0.78,78,0.11199999999999999,-0.9890000000000001,0.204,-0.572958,0.3437748,-0.40107059999999994,99.66031452,5.03630082,10.16427492
0.79,79,0.11199999999999999,-0.992,0.205,-0.6875496,0.2291832000000001,-0.3437748,99.65458494,5.03630082,10.1700045
0.8,80,0.111,-0.992,0.205,-0.40107059999999994,-0.2291832000000001,-0.11459160000000004,99.68896242,5.11651494,10.15854534
0.81,81,0.111,-0.992,0.20600000000000002,-0.4583664000000001,-0.286479,-0.057295800000000015,99.68323284,5.1222445200000015,10.15281576
0.8200000000000001,82,0.113,-0.9890000000000001,0.20600000000000002,-0.6302538000000001,0.0,0.0,99.67750326,5.1222445200000015,10.15281576
0.8300000000000001,83,0.11199999999999999,-0.986,0.20600000000000002,-0.6875496,0.1718874,-0.1718874,99.6660441,5.1222445200000015,10.15854534
0.8400000000000001,84,0.11199999999999999,-0.983,0.204,-0.7448454000000001,0.057295800000000015,-0.2291832000000001,99.66031452,5.1222445200000015,10.15854534
0.85,85,0.111,-0.981,0.201,-0.572958,-0.286479,-0.2291832000000001,99.68323284,5.1852699,10.15281576
0.86,86,0.11,-0.98,0.20199999999999999,-0.5156622000000001,-0.3437748,-0.286479,99.67750326,5.1852699,10.14708618
0.87,87,0.11,-0.98,0.203,-0.5156622000000001,-0.3437748,-0.2291832000000001,99.67177368,5.19099948,10.14708618
0.88,88,0.109,-0.9790000000000001,0.20199999999999999,-0.3437748,-0.3437748,-0.2291832000000001,99.67177368,5.19099948,10.1413566
0.89,89,0.10800000000000001,-0.9790000000000001,0.20199999999999999,-0.286479,-0.2291832000000001,-0.286479,99.6660441,5.19672906,10.1413566
0.9,90,0.107,-0.978,0.201,-0.11459160000000004,-0.11459160000000004,-0.1718874,99.73479906,5.30559108,10.12989744
0.91,91,0.107,-0.978,0.201,-0.057295800000000015,-0.057295800000000015,-0.286479,99.72906948,5.311320660000002,10.12989744
0.92,92,0.109,-0.9790000000000001,0.201,0.0,0.057295800000000015,-0.40107059999999994,99.72906948,5.31705024,10.12989744
0.93,93,0.11,-0.9790000000000001,0.201,0.0,0.11459160000000004,-0.40107059999999994,99.72906948,5.31705024,10.12989744
0.9400000000000001,94,0.113,-0.982,0.19899999999999998,0.057295800000000015,0.057295800000000015,-0.286479,99.73479906,5.32277982,10.12989744
0.9500000000000001,95,0.113,-0.981,0.2,0.11459160000000004,-0.1718874,-0.2291832000000001,99.7806357,5.4144530999999985,10.12416786
0.9600000000000001,96,0.111,-0.982,0.20199999999999999,0.1718874,-0.2291832000000001,-0.2291832000000001,99.7806357,5.42018268,10.12416786
0.97,97,0.111,-0.981,0.203,0.11459160000000004,-0.11459160000000004,-0.2291832000000001,99.7806357,5.42018268,10.11843828
0.98,98,0.111,-0.982,0.201,0.11459160000000004,0.0,-0.3437748,99.78636528,5.42591226,10.11843828
0.99,99,0.111,-0.9840000000000001,0.201,0.2291832000000001,0.0,-0.40107059999999994,99.78636528,5.4316418399999975,10.12416786
1.0,100,0.11199999999999999,-0.9890000000000001,0.201,0.3437748,0.0,-0.40107059999999994,99.81501318,5.5003968,10.11843828
1.01,101,0.114,-0.99,0.201,0.3437748,-0.057295800000000015,-0.2291832000000001,99.82074276,5.50612638,10.11843828
1.02,102,0.115,-0.99,0.201,0.286479,-0.1718874,-0.2291832000000001,99.82074276,5.50612638,10.11843828
1.03,103,0.11599999999999999,-0.9890000000000001,0.20199999999999999,0.2291832000000001,-0.2291832000000001,-0.1718874,99.82647233999998,5.51185596,10.1127087
1.04,104,0.11599999999999999,-0.9890000000000001,0.2,0.11459160000000004,-0.2291832000000001,-0.2291832000000001,99.82647233999998,5.51185596,10.1127087
1.05,105,0.115,-0.988,0.19899999999999998,0.057295800000000015,-0.2291832000000001,-0.286479,99.85512024,5.59779966,10.10697912
1.06,106,0.114,-0.987,0.201,0.11459160000000004,-0.286479,-0.3437748,99.85512024,5.6035292399999985,10.10124954
