TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.047,-1.008,-0.049,0.11459160000000004,0.5156622000000001,-3.4950437999999995,87.15264138,0.26356068,-14.008823099999995
0.02,2,0.053,-1.016,-0.044000000000000004,0.4583664000000001,-2.1772404,-4.6982555999999995,87.15837096,0.30939732,-14.03174142
0.03,3,0.052000000000000005,-1.0190000000000001,-0.037000000000000005,0.057295800000000015,-1.8334656000000005,-4.4690724,87.15837096,0.35523396,-14.05465974
0.04,4,0.053,-1.025,-0.032,-0.572958,-1.4896908000000002,-4.5263682,87.15264138,0.39534102,-14.07184848
0.05,5,0.051,-1.034,-0.027999999999999997,-1.7188740000000002,-0.9740286,-4.8701430000000006,87.14118221999998,0.47555514,-14.08903722
0.060000000000000005,6,0.048,-1.038,-0.028999999999999998,-3.2658606,-0.11459160000000004,-5.5576926,87.10680474,0.53285094,-14.0947668
0.06999999999999999,7,0.042,-1.04,-0.033,-4.2398892,0.9740286,-6.1879464,87.0609681,0.59587632,-14.08903722
0.08,8,0.036000000000000004,-1.035,-0.042,-4.9274388,2.2345362,-6.6463128000000005,87.01513145999998,0.6589017,-14.0661189
0.09,9,0.036000000000000004,-1.023,-0.047,-4.9274388,3.6669312000000014,-6.6463128000000005,86.96356524000002,0.72765666,-14.037471000000002
0.09999999999999999,10,0.046,-1.0090000000000001,-0.047,-4.6982555999999995,5.2712136,-6.5317212,86.91199902000002,0.8078707799999998,-13.985904779999998
0.11,11,0.063,-0.992,-0.045,-4.4117766,6.589017,-6.0733548,86.86616238,0.86516658,-13.928608980000002
0.12,12,0.08199999999999999,-0.9840000000000001,-0.043,-4.3544808,7.2192707999999985,-5.5576926,86.82032574,0.92246238,-13.85985402
0.13,13,0.1,-0.987,-0.044000000000000004,-4.297185,7.161975,-4.8701430000000006,86.78021868,0.9740286,-13.79109906
0.14,14,0.109,-0.9940000000000001,-0.05,-4.6982555999999995,5.9014674000000005,-3.8388186,86.72865246,1.01413566,-13.733803259999998
0.15000000000000002,15,0.11199999999999999,-1.003,-0.055999999999999994,-4.9274388,4.4117766,-2.9793816000000004,86.67708624000002,1.0886202,-13.699425780000002
0.16,16,0.111,-1.005,-0.057999999999999996,-4.9847346,2.9793816000000004,-2.2345362,86.62552002,1.11153852,-13.67077788
0.17,17,0.107,-1.0,-0.057999999999999996,-5.0993262,1.7188740000000002,-2.0053530000000004,86.5739538,1.13445684,-13.65358914
0.18000000000000002,18,0.102,-0.9940000000000001,-0.053,-5.0993262,0.8021411999999999,-1.8907614,86.52238758000001,1.15164558,-13.64785956
0.19,19,0.09699999999999999,-0.987,-0.047,-4.9847346,0.0,-2.1199446,86.47082136,1.1688343199999998,-13.64785956
0.2,20,0.096,-0.985,-0.045,-4.8128472,-0.6302538000000001,-2.5210152000000003,86.43071429999998,1.24331886,-13.6650483
0.21000000000000002,21,0.098,-0.987,-0.037000000000000005,-4.6982555999999995,-1.2032118,-3.0939732,86.37914808000002,1.27196676,-13.67650746
0.22,22,0.102,-0.992,-0.033,-4.2398892,-1.7761698000000001,-3.7815228,86.33904102,1.31207382,-13.699425780000002
0.23,23,0.107,-0.998,-0.031,-4.010706000000001,-2.0053530000000004,-3.9534102,86.29320437999998,1.35218088,-13.722344099999999
0.24000000000000002,24,0.109,-1.003,-0.031,-4.2398892,-1.8907614,-3.8961144,86.25309732000002,1.38655836,-13.74526242
0.25,25,0.109,-1.0070000000000001,-0.033,-4.6409598,-2.0053530000000004,-3.6096353999999997,86.21871984,1.47250206,-13.77391032
0.26,26,0.11,-1.008,-0.031,-5.0993262,-2.5210152000000003,-3.0939732,86.16715362,1.50114996,-13.80255822
0.27,27,0.113,-1.011,-0.027000000000000003,-5.3285094000000015,-3.6096353999999997,-2.9793816000000004,86.10985782,1.52979786,-13.84266528
0.28,28,0.11199999999999999,-1.013,-0.024,-5.5003968,-5.042030400000002,-3.0366774,86.05256202000002,1.5527161800000002,-13.894231499999998
0.29000000000000004,29,0.10800000000000001,-1.013,-0.019,-5.7868758000000025,-5.9014674000000005,-3.4377480000000005,85.99526621999998,1.5870936600000003,-13.951527300000002
0.3,30,0.095,-1.01,-0.016,-5.9014674000000005,-6.6463128000000005,-3.8388186,85.94942957999999,1.64438946,-14.02601184
0.31,31,0.09300000000000001,-1.0070000000000001,-0.013999999999999999,-6.1879464,-6.703608600000001,-4.1252976000000015,85.8864042,1.6844965200000002,-14.10049638
0.32,32,0.087,-1.0090000000000001,-0.011000000000000001,-6.703608600000001,-6.3025379999999975,-4.3544808,85.81764924000002,1.7246035799999997,-14.16352176
0.33,33,0.08,-1.0170000000000001,-0.012,-7.6203414,-5.5003968,-4.5263682,85.73743512,1.76471064,-14.22081756
0.34,34,0.07400000000000001,-1.022,-0.013000000000000001,-8.7089616,-4.5263682,-4.4690724,85.64576184,1.81054728,-14.272383780000002
0.35000000000000003,35,0.07400000000000001,-1.026,-0.017,-9.740286,-3.4950437999999995,-4.1825934,85.55981814,1.8621134999999998,-14.31249084
0.36000000000000004,36,0.075,-1.025,-0.024,-10.7716104,-2.6929026,-3.7815228,85.45095612,1.90222056,-14.34686832
0.37,37,0.078,-1.021,-0.027999999999999997,-11.0580894,-1.8334656000000005,-3.4950437999999995,85.33636451999998,1.93086846,-14.36978664
0.38,38,0.081,-1.01,-0.03,-11.2299768,-0.40107059999999994,-3.4377480000000005,85.22177292,1.96524594,-14.37551622
0.39,39,0.081,-1.002,-0.027999999999999997,-11.2872726,-0.1718874,-3.6669312000000014,85.10718132,1.99962342,-14.381245800000002
0.4,40,0.083,-0.996,-0.025,-11.5737516,-0.1718874,-4.1252976000000015,85.00977845999998,2.0626488000000003,-14.39270496
0.41000000000000003,41,0.081,-0.987,-0.025,-12.0894138,-0.057295800000000015,-4.4690724,84.8837277,2.10275586,-14.39843454
0.42000000000000004,42,0.076,-0.981,-0.022000000000000002,-12.5477802,0.6302538000000001,-4.4690724,84.75767694,2.1485925000000003,-14.39843454
0.43,43,0.07200000000000001,-0.985,-0.022000000000000002,-12.891555,1.8907614,-4.4117766,84.62589659999998,2.19442914,-14.381245800000002
0.44,44,0.067,-0.99,-0.019,-13.2353298,3.8961144,-4.4690724,84.49411626,2.24026578,-14.3525979
0.45,45,0.064,-0.9990000000000001,-0.017,-13.521808800000002,5.6149884000000005,-4.4117766,84.37379508000002,2.2918320000000003,-14.30103168
0.46,46,0.069,-1.0,-0.022000000000000002,-13.980175199999998,7.333862400000001,-4.4117766,84.23055558,2.34339822,-14.2380063
0.47000000000000003,47,0.07400000000000001,-0.991,-0.027000000000000003,-13.9228794,8.4224826,-4.010706000000001,84.09304566,2.38923486,-14.15779218
0.48000000000000004,48,0.08199999999999999,-0.9790000000000001,-0.033,-13.8655836,9.224623800000002,-3.6669312000000014,83.95553574,2.42934192,-14.07184848
0.49,49,0.08800000000000001,-0.9670000000000001,-0.034,-13.521808800000002,9.7975818,-3.3231564,83.81802582,2.46944898,-13.980175199999998
0.5,50,0.09300000000000001,-0.956,-0.033,-13.0061466,9.9694692,-3.0366774,83.70343421999998,2.5210152000000003,-13.88850192
0.51,51,0.09699999999999999,-0.953,-0.034,-12.4331886,10.2559482,-2.6929026,83.58311304,2.55539268,-13.79109906
0.52,52,0.105,-0.9540000000000001,-0.034,-12.0894138,10.657018800000001,-2.2345362,83.46279186000002,2.58404058,-13.687966619999996
0.53,53,0.11199999999999999,-0.9620000000000001,-0.032,-11.45916,11.0580894,-1.6042823999999998,83.34820026,2.6069589,-13.584834179999998
0.54,54,0.11599999999999999,-0.972,-0.025,-10.3705398,11.2872726,-0.9740286,83.24506782,2.62987722,-13.47597216
0.55,55,0.12,-0.9790000000000001,-0.022000000000000002,-9.9121734,11.45916,-0.286479,83.17631286,2.6642547000000003,-13.36711014
0.56,56,0.124,-0.9840000000000001,-0.02,-10.026765,11.688343199999998,0.4583664000000001,83.07318042,2.6699842800000004,-13.25251854
0.5700000000000001,57,0.127,-0.986,-0.018000000000000002,-10.828906199999999,11.5164558,1.432395,82.97004798,2.6642547000000003,-13.13792694
0.5800000000000001,58,0.132,-0.983,-0.021,-11.802934800000001,10.599723,2.0053530000000004,82.84972680000001,2.65279554,-13.0347945
0.59,59,0.141,-0.978,-0.023,-11.6310474,8.8235532,2.291832,82.7351352,2.6413363800000003,-12.94312122
0.6,60,0.149,-0.972,-0.024,-10.599723,6.4744254,1.7761698000000001,82.66638024,2.6699842800000004,-12.88582542
