TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.008,-0.022000000000000002,-1.2605076000000002,0.5156622000000001,-1.2032118,88.79703083999998,2.62987722,-25.90916076
0.02,2,-0.013999999999999999,-1.012,-0.021,-1.3750992,0.3437748,-1.2032118,88.78557168,2.6413363800000003,-25.90343118
0.03,3,-0.013999999999999999,-1.018,-0.024,-1.4896908000000002,0.286479,-1.2032118,88.76838294000002,2.65279554,-25.90343118
0.04,4,-0.017,-1.0190000000000001,-0.023,-1.6042823999999998,0.2291832000000001,-1.145916,88.7511942,2.6642547000000003,-25.8977016
0.05,5,-0.019,-1.0190000000000001,-0.022000000000000002,-1.6615782,0.057295800000000015,-1.2032118,88.71108714,2.58977016,-25.93780866
0.060000000000000005,6,-0.021,-1.014,-0.02,-1.8334656000000005,-0.057295800000000015,-1.3750992,88.69389840000002,2.6069589,-25.93780866
0.06999999999999999,7,-0.024,-1.0070000000000001,-0.024,-1.8334656000000005,-0.3437748,-1.6042823999999998,88.67098008,2.62414764,-25.94353824
0.08,8,-0.024,-1.002,-0.032,-2.0626488000000003,-0.286479,-1.7188740000000002,88.64806175999998,2.6413363800000003,-25.94353824
0.09,9,-0.02,-0.9990000000000001,-0.037000000000000005,-2.2345362,0.1718874,-1.7761698000000001,88.62514344,2.65852512,-25.94353824
0.09999999999999999,10,-0.013999999999999999,-1.0,-0.04,-2.5210152000000003,0.6875496,-1.6042823999999998,88.57357721999998,2.62987722,-25.96072698
0.11,11,-0.008,-1.002,-0.04,-2.7501984,0.9740286,-1.4896908000000002,88.54492932000002,2.6413363800000003,-25.94926782
0.12,12,-0.004,-1.004,-0.04,-2.8074942000000003,0.8021411999999999,-1.2605076000000002,88.51628142,2.65279554,-25.94353824
0.13,13,-0.003,-1.0,-0.037000000000000005,-2.6929026,0.3437748,-1.2032118,88.4933631,2.6642547000000003,-25.93780866
0.14,14,-0.006999999999999999,-0.997,-0.035,-2.4637194,-0.057295800000000015,-1.2605076000000002,88.4647152,2.68144344,-25.94353824
0.15000000000000002,15,-0.013999999999999999,-0.991,-0.035,-2.2345362,-0.11459160000000004,-1.5469866,88.41887856000002,2.6356068,-25.96645656
0.16,16,-0.019,-0.9890000000000001,-0.031,-2.1772404,0.4583664000000001,-2.0626488000000003,88.39596024,2.65852512,-25.96645656
0.17,17,-0.019,-0.991,-0.026000000000000002,-2.6356068,0.6302538000000001,-2.4637194,88.36731234,2.68144344,-25.96072698
0.18000000000000002,18,-0.019,-0.992,-0.023,-3.3231564,0.3437748,-2.5210152000000003,88.33293486,2.70436176,-25.954997400000003
0.19,19,-0.015,-0.992,-0.023,-4.1252976000000015,0.4583664000000001,-2.0626488000000003,88.2928278,2.72728008,-25.954997400000003
0.2,20,-0.009000000000000001,-0.993,-0.02,-4.8128472,1.6042823999999998,-1.3750992,88.23553199999998,2.71009134,-25.94926782
0.21000000000000002,21,-0.009000000000000001,-0.995,-0.019,-5.1566220000000005,3.1512689999999997,-0.4583664000000001,88.18396578000002,2.71582092,-25.92061992
0.22,22,-0.013000000000000001,-1.002,-0.022000000000000002,-5.443101,4.8701430000000006,0.11459160000000004,88.13239956,2.71582092,-25.8690537
0.23,23,-0.018000000000000002,-1.008,-0.027000000000000003,-5.72958,6.5317212,0.2291832000000001,88.07510376,2.71582092,-25.80602832
0.24000000000000002,24,-0.021,-1.012,-0.032,-6.0160589999999985,7.5630456000000015,0.0,88.01780796,2.71009134,-25.73154378
0.25,25,-0.02,-1.01,-0.036000000000000004,-6.417129599999999,8.021412000000002,-0.1718874,87.94905299999998,2.69863218,-25.66278882000001
0.26,26,-0.018000000000000002,-1.005,-0.040999999999999995,-6.8182002000000015,8.193299399999999,-0.2291832000000001,87.88029803999999,2.69863218,-25.57684512
