TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.016,-1.0070000000000001,0.024,-2.0626488000000003,-0.5156622000000001,-0.8021411999999999,90.0976455,-0.4297185000000001,-16.51837914
0.02,2,-0.013000000000000001,-1.008,0.012,-2.291832,-0.286479,-0.9167328000000001,90.07472718,-0.41825934,-16.524108719999994
0.03,3,-0.016,-1.0070000000000001,0.013000000000000001,-2.291832,-0.6302538000000001,-1.0313244000000001,90.05180886000002,-0.40680018,-16.5298383
0.04,4,-0.017,-1.0090000000000001,0.013999999999999999,-2.291832,-0.572958,-0.9740286,90.02889053999998,-0.4010706000000001,-16.53556788
0.05,5,-0.016,-1.0070000000000001,0.016,-2.3491277999999998,-0.572958,-1.0313244000000001,90.00024264,-0.39534102,-16.541297460000006
0.060000000000000005,6,-0.018000000000000002,-1.006,0.018000000000000002,-2.6356068,-0.2291832000000001,-1.0886202,89.97159474,-0.38388186,-16.541297460000006
0.06999999999999999,7,-0.017,-1.0090000000000001,0.021,-2.86479,0.0,-0.9740286,89.94294684,-0.3724227000000001,-16.54702704
0.08,8,-0.015,-1.012,0.024,-3.380452200000001,0.057295800000000015,-0.7448454000000001,89.90856936,-0.36669312,-16.541297460000006
0.09,9,-0.013999999999999999,-1.014,0.023,-3.9534102,0.0,-0.6875496,89.8684623,-0.36096354,-16.541297460000006
0.09999999999999999,10,-0.012,-1.015,0.024,-4.5263682,-0.40107059999999994,-0.572958,89.82262566,-0.35523396,-16.54702704
0.11,11,-0.011000000000000001,-1.014,0.022000000000000002,-5.0993262,-0.7448454000000001,-0.6302538000000001,89.77105944,-0.3437748,-16.5584862
0.12,12,-0.011000000000000001,-1.012,0.021,-5.443101,-0.9740286,-0.6875496,89.71949322,-0.33804522,-16.56994536
0.13,13,-0.013000000000000001,-1.011,0.023,-5.72958,-1.5469866,-0.8594370000000001,89.66219742,-0.33231564,-16.5871341
0.14,14,-0.017,-1.013,0.027999999999999997,-6.1879464,-1.8907614,-0.9167328000000001,89.59917204,-0.32085648,-16.604322840000002
0.15000000000000002,15,-0.023,-1.013,0.027999999999999997,-6.7609043999999985,-2.1772404,-1.0313244000000001,89.53041707999998,-0.31512690000000004,-16.62724116
0.16,16,-0.025,-1.012,0.021,-7.161975,-2.7501984,-1.0886202,89.46166212,-0.30366774,-16.65588906
0.17,17,-0.028999999999999998,-1.012,0.016,-7.5630456000000015,-3.1512689999999997,-1.0313244000000001,89.38144799999998,-0.29793816,-16.68453696
0.18000000000000002,18,-0.03,-1.01,0.013000000000000001,-7.9641161999999985,-2.5783110000000002,-0.8594370000000001,89.30123388000001,-0.28647900000000004,-16.71318486
0.19,19,-0.03,-1.0070000000000001,0.01,-8.3651868,-1.432395,-0.9167328000000001,89.22101975999998,-0.28074942,-16.7303736
0.2,20,-0.031,-1.0090000000000001,0.017,-8.880849000000003,-0.3437748,-0.9167328000000001,89.13507606,-0.28074942,-16.7303736
0.21000000000000002,21,-0.027000000000000003,-1.0,0.025,-9.5111028,-0.40107059999999994,-0.8021411999999999,89.03767320000001,-0.27501984,-16.736103179999994
0.22,22,-0.023,-0.993,0.031,-9.167328,-1.4896908000000002,-0.7448454000000001,88.94599991999998,-0.26356068,-16.753291920000002
0.23,23,-0.01,-0.9890000000000001,0.039,-9.224623800000002,-2.6929026,-0.6302538000000001,88.84859706,-0.25783110000000004,-16.77621024
0.24000000000000002,24,-0.001,-0.992,0.042,-9.5111028,-3.4950437999999995,-0.6875496,88.75692378,-0.25210152,-16.8163173
0.25,25,0.001,-0.998,0.040999999999999995,-9.453807,-4.3544808,-0.9167328000000001,88.67098008,-0.24064236,-16.86215394
0.26,26,-0.001,-1.004,0.036000000000000004,-8.7662574,-5.443101,-1.0886202,88.58503637999998,-0.22918320000000006,-16.91372016
0.27,27,-0.008,-1.0070000000000001,0.038,-8.136003599999999,-6.3598338,-1.3178034,88.49909268,-0.21772404,-16.98247512
0.28,28,-0.015,-1.0090000000000001,0.043,-7.5057497999999985,-6.9327918,-1.4896908000000002,88.42460814,-0.20053530000000008,-17.05123008
0.29000000000000004,29,-0.021,-1.0090000000000001,0.045,-7.2765666,-6.9327918,-1.6042823999999998,88.35012359999996,-0.18907614,-17.11998504
0.3,30,-0.025,-1.0070000000000001,0.048,-7.448453999999999,-6.417129599999999,-1.5469866,88.2928278,-0.17761697999999998,-17.18301042
0.31,31,-0.026000000000000002,-1.0,0.047,-7.6776372,-5.844171599999999,-1.4896908000000002,88.21834326000004,-0.16615782,-17.246035799999998
