TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006,-1.0,-0.009000000000000001,-0.40107059999999994,0.3437748,-0.40107059999999994,88.83140832000002,0.55003968,-15.22922364
0.02,2,-0.016,-1.0,-0.013000000000000001,-1.3750992,0.9167328000000001,-1.2605076000000002,88.81421958,0.56149884,-15.21776448
0.03,3,-0.019,-1.004,-0.011000000000000001,-1.5469866,1.0886202,-1.7761698000000001,88.79703083999998,0.5786875800000001,-15.212034899999995
0.04,4,-0.022000000000000002,-1.01,-0.006999999999999999,-2.1199446,1.8334656000000005,-2.2345362,88.7798421,0.6016058999999999,-15.18911658
0.05,5,-0.023,-1.0170000000000001,-0.005,-2.9793816000000004,2.7501984,-2.6356068,88.74546462,0.61879464,-15.166198259999998
0.060000000000000005,6,-0.022000000000000002,-1.024,-0.009000000000000001,-3.8961144,3.6096353999999997,-2.9220858,88.70535756,0.64744254,-15.131820780000002
0.06999999999999999,7,-0.02,-1.031,-0.01,-4.8701430000000006,4.5263682,-3.2658606,88.65379134000001,0.67609044,-15.08598414
0.08,8,-0.018000000000000002,-1.035,-0.013000000000000001,-5.2712136,5.72958,-3.7242269999999995,88.60222512,0.7161975,-15.028688340000002
0.09,9,-0.012,-1.035,-0.017,-5.7868758000000025,7.1046792000000005,-4.010706000000001,88.53919973999999,0.75630456,-14.95993338
0.09999999999999999,10,-0.008,-1.028,-0.024,-6.0160589999999985,8.307891,-4.2398892,88.47617436,0.79641162,-14.879719259999998
0.11,11,-0.006,-1.0190000000000001,-0.026000000000000002,-5.9014674000000005,9.7975818,-4.297185,88.41887856000002,0.83651868,-14.78804598
0.12,12,-0.002,-1.01,-0.025,-5.5576926,11.2299768,-3.8961144,88.36158276,0.87662574,-14.67918396
0.13,13,0.001,-1.001,-0.026000000000000002,-5.0993262,12.032118,-3.3231564,88.31001654,0.91100322,-14.558862779999998
0.14,14,0.006,-0.997,-0.027999999999999997,-4.583664,12.1467096,-2.5783110000000002,88.26417990000002,0.93392154,-14.4385416
0.15000000000000002,15,0.012,-0.996,-0.027999999999999997,-3.9534102,11.45916,-1.8334656000000005,88.21834326000004,0.95111028,-14.32967958
0.16,16,0.015,-0.998,-0.017,-3.5523396000000003,10.1986524,-1.3178034,88.18396578000002,0.96829902,-14.22654714
0.17,17,0.019,-1.003,-0.006,-3.6096353999999997,8.7662574,-1.0886202,88.14385872,0.97975818,-14.14060344
0.18000000000000002,18,0.021,-1.013,0.001,-3.8961144,7.448453999999999,-1.3750992,88.10375166,0.9912173399999998,-14.0661189
0.19,19,0.017,-1.022,0.01,-4.4690724,6.4744254,-2.0626488000000003,88.05791502,1.01413566,-14.003093519999998
0.2,20,0.011000000000000001,-1.0270000000000001,0.019,-5.3285094000000015,6.589017,-3.0939732,88.01207838,1.04278356,-13.94006814
0.21000000000000002,21,0.006999999999999999,-1.0270000000000001,0.016,-6.130650599999999,7.5630456000000015,-4.0680017999999984,87.94905299999998,1.08289062,-13.8655836
0.22,22,0.005,-1.025,0.006,-7.0473834,8.59437,-4.5263682,87.88029803999999,1.12872726,-13.78536948
0.23,23,0.006,-1.016,-0.001,-7.6203414,8.9954406,-4.4690724,87.80008391999998,1.1745639,-13.699425780000002
0.24000000000000002,24,0.008,-1.006,-0.004,-7.5057497999999985,9.453807,-3.8388186,87.72559937999998,1.21467096,-13.6077525
0.25,25,0.01,-0.9990000000000001,-0.009000000000000001,-7.1046792000000005,9.9694692,-3.1512689999999997,87.65684442,1.24331886,-13.51034964
0.26,26,0.01,-0.9940000000000001,-0.009000000000000001,-6.3025379999999975,10.2559482,-2.3491277999999998,87.59381904,1.26623718,-13.4072172
0.27,27,0.006999999999999999,-0.996,-0.002,-5.2139178,10.313244000000001,-2.0053530000000004,87.54225282,1.2891555,-13.30981434
0.28,28,0.001,-1.006,0.005,-4.4690724,9.453807,-2.0626488000000003,87.49641618000004,1.31207382,-13.21241148
0.29000000000000004,29,-0.002,-1.016,0.018000000000000002,-4.4690724,8.5370742,-2.4064236,87.45057954,1.3349921400000002,-13.132197359999996
0.3,30,0.0,-1.025,0.02,-4.8701430000000006,8.078707799999998,-2.86479,87.41047248,1.36364004,-13.051983240000002
0.31,31,0.004,-1.031,0.018000000000000002,-5.2712136,8.078707799999998,-3.3231564,87.35890626,1.39801752,-12.977498700000002
0.32,32,0.006,-1.0290000000000001,0.015,-5.2139178,8.250595200000001,-3.8388186,87.30161045999998,1.43812458,-12.89728458
0.33,33,0.006999999999999999,-1.025,0.013000000000000001,-4.7555514,9.2819196,-4.5263682,87.25577381999999,1.48396122,-12.8056113
0.34,34,0.006999999999999999,-1.0170000000000001,0.011000000000000001,-4.6982555999999995,10.2559482,-5.2712136,87.20993718,1.5412570200000002,-12.70820844
0.35000000000000003,35,0.012,-1.01,0.012,-5.1566220000000005,10.1986524,-5.6722842,87.16410053999998,1.59855282,-12.61080558
0.36000000000000004,36,0.016,-1.004,0.013999999999999999,-5.443101,9.224623800000002,-5.9014674000000005,87.10680474,1.6558486199999998,-12.5191323
0.37,37,0.013000000000000001,-0.995,0.017,-5.3858052,8.479778399999999,-5.958763200000001,87.05523852,1.7188740000000002,-12.438918179999998
0.38,38,0.006,-0.99,0.017,-5.042030400000002,8.9954406,-6.0160589999999985,87.0036723,1.7761698000000001,-12.35297448
0.39,39,0.002,-0.99,0.019,-4.8128472,10.2559482,-6.2452422,86.95783566,1.84492476,-12.25557162
0.4,40,0.002,-0.9990000000000001,0.018000000000000002,-5.0993262,12.0894138,-6.4744254,86.91199902000002,1.90795014,-12.14098002
0.41000000000000003,41,0.005,-1.01,0.011000000000000001,-5.3285094000000015,13.2353298,-6.3025379999999975,86.8604328,1.97097552,-12.01492926
0.42000000000000004,42,0.013000000000000001,-1.022,0.005,-5.7868758000000025,13.750992000000002,-5.6722842,86.80313699999998,2.0340009,-11.87741934
0.43,43,0.021,-1.023,-0.001,-6.4744254,13.8082878,-4.9274388,86.74011162,2.08556712,-11.745639
0.44,44,0.027000000000000003,-1.018,-0.008,-6.589017,13.636400400000001,-4.297185,86.67708624000002,2.13140376,-11.613858660000002
0.45,45,0.033,-1.011,-0.012,-6.6463128000000005,13.120738199999998,-4.010706000000001,86.61406086000002,2.1772404,-11.4878079
0.46,46,0.031,-1.0,-0.017,-6.703608600000001,12.6623718,-3.9534102,86.55103548,2.21734746,-11.36748672
0.47000000000000003,47,0.033,-0.992,-0.016,-6.703608600000001,12.4331886,-3.9534102,86.48801010000004,2.2631841,-11.24716554
0.48000000000000004,48,0.031,-0.9890000000000001,-0.016,-6.589017,12.2040054,-4.0680017999999984,86.41925513999998,2.30329116,-11.12684436
0.49,49,0.031,-0.99,-0.011000000000000001,-6.7609043999999985,11.917526400000002,-4.0680017999999984,86.35622975999998,2.3491278,-11.01225276
0.5,50,0.031,-0.993,-0.008,-6.875496000000001,11.917526400000002,-3.9534102,86.29320437999998,2.38923486,-10.89766116
0.51,51,0.033,-0.996,-0.005,-7.161975,12.2040054,-3.7815228,86.22444942,2.4350715000000003,-10.77733998
0.52,52,0.033,-1.0,-0.008,-7.3911582,12.4331886,-3.5523396000000003,86.15569446,2.47517856,-10.657018800000001
0.53,53,0.035,-1.004,-0.009000000000000001,-7.734933000000002,12.605075999999999,-3.0939732,86.07548034,2.50955604,-10.53669762
0.54,54,0.040999999999999995,-1.004,-0.009000000000000001,-8.021412000000002,12.0894138,-2.4064236,86.0009958,2.53820394,-10.41637644
0.55,55,0.045,-1.005,-0.006,-7.9641161999999985,11.45916,-1.6615782,85.93224083999998,2.5611222600000003,-10.30751442
0.56,56,0.049,-1.0,-0.003,-7.906820400000001,11.0007936,-0.8594370000000001,85.85202672,2.57258142,-10.1986524
0.5700000000000001,57,0.052000000000000005,-0.995,-0.005,-7.906820400000001,10.1986524,-0.2291832000000001,85.77754218,2.578311,-10.10124954
0.5800000000000001,58,0.055,-0.99,-0.003,-7.734933000000002,9.167328,0.1718874,85.69732806,2.578311,-10.00957626
