TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027999999999999997,-1.005,0.01,0.0,-3.2658606,0.0,91.01437829999999,-0.34950438,1.11153852
0.02,2,-0.032,-1.005,0.01,-0.057295800000000015,-3.6096353999999997,0.057295800000000015,91.01437829999999,-0.34950438,1.07716104
0.03,3,-0.035,-1.006,0.01,-0.11459160000000004,-3.9534102,0.1718874,91.01437829999999,-0.34950438,1.03705398
0.04,4,-0.038,-1.008,0.008,-0.11459160000000004,-4.1252976000000015,0.2291832000000001,91.01437829999999,-0.34950438,0.9969469199999998
0.05,5,-0.039,-1.01,0.009000000000000001,0.0,-3.8961144,0.1718874,90.99145998,-0.37815228,0.95111028
0.060000000000000005,6,-0.037000000000000005,-1.01,0.006999999999999999,0.0,-3.7242269999999995,0.11459160000000004,90.99145998,-0.37815228,0.91100322
0.06999999999999999,7,-0.034,-1.008,0.008,0.11459160000000004,-3.5523396000000003,0.0,90.99145998,-0.3724227000000001,0.87662574
0.08,8,-0.033,-1.0070000000000001,0.009000000000000001,0.2291832000000001,-3.6096353999999997,0.0,90.99718956,-0.3724227000000001,0.8422482600000001
0.09,9,-0.031,-1.004,0.011000000000000001,0.1718874,-3.7815228,-0.057295800000000015,90.99718956,-0.3724227000000001,0.8021412000000001
0.09999999999999999,10,-0.031,-1.003,0.011000000000000001,0.11459160000000004,-3.9534102,-0.11459160000000004,90.98000082,-0.38388186,0.76203414
0.11,11,-0.035,-1.004,0.013000000000000001,0.057295800000000015,-4.010706000000001,-0.11459160000000004,90.98000082,-0.38388186,0.72192708
0.12,12,-0.038,-1.006,0.013000000000000001,0.0,-3.7815228,-0.057295800000000015,90.98000082,-0.37815228,0.68182002
0.13,13,-0.04,-1.008,0.011000000000000001,0.057295800000000015,-3.4377480000000005,0.0,90.9857304,-0.37815228,0.64744254
0.14,14,-0.040999999999999995,-1.01,0.012,0.2291832000000001,-3.1512689999999997,0.0,90.9857304,-0.37815228,0.61879464
0.15000000000000002,15,-0.04,-1.011,0.012,0.4583664000000001,-2.9793816000000004,0.057295800000000015,90.96281208,-0.41252976,0.5786875800000001
0.16,16,-0.04,-1.011,0.013000000000000001,0.4583664000000001,-2.9793816000000004,0.057295800000000015,90.96854166,-0.41252976,0.55003968
0.17,17,-0.038,-1.0070000000000001,0.013999999999999999,0.5156622000000001,-3.0939732,0.11459160000000004,90.97427124,-0.41252976,0.52139178
0.18000000000000002,18,-0.036000000000000004,-1.004,0.013999999999999999,0.5156622000000001,-2.86479,0.057295800000000015,90.98000082,-0.41252976,0.49274388
0.19,19,-0.032,-1.003,0.012,0.3437748,-2.86479,0.0,90.9857304,-0.40680018,0.46409598
0.2,20,-0.03,-1.005,0.012,0.3437748,-3.1512689999999997,-0.057295800000000015,90.96281208,-0.42398892,0.42398892
0.21000000000000002,21,-0.03,-1.0070000000000001,0.012,0.3437748,-3.3231564,0.0,90.96854166,-0.42398892,0.39534102
0.22,22,-0.033,-1.0070000000000001,0.011000000000000001,0.286479,-3.5523396000000003,0.0,90.96854166,-0.42398892,0.35523396
0.23,23,-0.034,-1.006,0.01,0.2291832000000001,-3.7242269999999995,0.11459160000000004,90.97427124,-0.42398892,0.32085648
0.24000000000000002,24,-0.036000000000000004,-1.006,0.012,0.5156622000000001,-3.9534102,0.1718874,90.98000082,-0.42398892,0.28074942
0.25,25,-0.037000000000000005,-1.005,0.013000000000000001,0.6875496,-3.7815228,0.2291832000000001,90.96854166,-0.44690724,0.24064236
0.26,26,-0.037000000000000005,-1.0070000000000001,0.012,0.7448454000000001,-3.5523396000000003,0.286479,90.97427124,-0.44690724,0.20053530000000008
0.27,27,-0.037000000000000005,-1.006,0.013000000000000001,0.9167328000000001,-3.6096353999999997,0.286479,90.9857304,-0.44690724,0.16615782
0.28,28,-0.037000000000000005,-1.006,0.013999999999999999,0.8594370000000001,-3.5523396000000003,0.286479,90.99718956,-0.4526368200000001,0.13178034
0.29000000000000004,29,-0.036000000000000004,-1.006,0.013000000000000001,0.9740286,-3.5523396000000003,0.286479,91.00864872,-0.4526368200000001,0.09740286
