TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.09699999999999999,-1.0090000000000001,-0.051,-6.417129599999999,5.6149884000000005,-2.7501984,86.06975076,3.26013102,8.18756982
0.02,2,0.128,-1.021,-0.06,-11.6310474,9.0527364,-3.7242269999999995,85.95515916000002,3.30023808,8.27351352
0.03,3,0.129,-1.026,-0.061,-12.032118,8.7089616,-3.7815228,85.83483798,3.34034514,8.35945722
0.04,4,0.129,-1.026,-0.067,-12.7196676,8.7662574,-4.1252976000000015,85.70878722,3.38618178,8.43967134
0.05,5,0.125,-1.0170000000000001,-0.077,-13.2353298,9.0527364,-4.5263682,85.57700688,3.4492071599999994,8.52561504
0.060000000000000005,6,0.12,-1.006,-0.085,-13.178034,9.2819196,-5.3285094000000015,85.44522654,3.50650296,8.61155874
0.06999999999999999,7,0.121,-0.9940000000000001,-0.087,-13.0061466,9.2819196,-6.2452422,85.31917578,3.56952834,8.69750244
0.08,8,0.125,-0.985,-0.083,-12.605075999999999,8.59437,-7.2765666,85.19312502,3.644012880000001,8.77198698
0.09,9,0.127,-0.977,-0.07400000000000001,-12.0894138,7.448453999999999,-8.078707799999998,85.07280384,3.7299565800000014,8.84074194
0.09999999999999999,10,0.127,-0.975,-0.055999999999999994,-11.2299768,6.1879464,-8.3651868,84.96394182,3.83308902,8.89230816
0.11,11,0.12300000000000001,-0.985,-0.04,-10.5424272,5.6722842,-8.193299399999999,84.86080938,3.91330314,8.9381448
0.12,12,0.122,-1.0,-0.028999999999999998,-10.4278356,6.130650599999999,-7.6203414,84.75767694,3.99351726,8.9954406
0.13,13,0.11900000000000001,-1.011,-0.027999999999999997,-11.1153852,7.161975,-7.1046792000000005,84.64881491999998,4.0680017999999984,9.05846598
0.14,14,0.11800000000000001,-1.018,-0.034,-12.2040054,7.6203414,-6.5317212,84.52849374,4.13675676,9.12722094
0.15000000000000002,15,0.111,-1.015,-0.045,-12.891555,6.8182002000000015,-6.5317212,84.40817256,4.21697088,9.18451674
0.16,16,0.11699999999999999,-0.998,-0.06,-13.636400400000001,5.6149884000000005,-6.5317212,84.27066264,4.28572584,9.23035338
0.17,17,0.12,-0.976,-0.075,-13.8082878,4.6982555999999995,-6.589017,84.13315272,4.34875122,9.27046044
0.18000000000000002,18,0.11699999999999999,-0.955,-0.087,-13.2926256,4.5263682,-6.703608600000001,84.00137237999998,4.41750618,9.3105675
0.19,19,0.113,-0.9420000000000001,-0.094,-12.0894138,5.5003968,-6.7609043999999985,83.8810512,4.49199072,9.35640414
0.2,20,0.109,-0.9359999999999999,-0.091,-10.886202,6.7609043999999985,-6.703608600000001,83.77218918,4.57220484,9.41369994
0.21000000000000002,21,0.11,-0.9420000000000001,-0.077,-9.6256944,8.021412000000002,-6.3025379999999975,83.6805159,4.63523022,9.4824549
0.22,22,0.107,-0.9520000000000001,-0.069,-9.453807,9.740286,-5.2139178,83.58884262000002,4.6982556,9.57412818
0.23,23,0.105,-0.9570000000000001,-0.067,-9.5111028,11.9748222,-3.8388186,83.49716934,4.74409224,9.68871978
0.24000000000000002,24,0.102,-0.9690000000000001,-0.068,-9.6256944,13.9228794,-2.4637194,83.41122564,4.77846972,9.82050012
0.25,25,0.099,-0.977,-0.066,-9.6256944,14.8396122,-1.2605076000000002,83.33101152,4.812847199999998,9.963739620000002
0.26,26,0.102,-0.98,-0.057,-9.453807,14.5531332,-0.40107059999999994,83.24506782,4.82430636,10.10697912
0.27,27,0.114,-0.977,-0.046,-9.3392154,13.8082878,0.0,83.15912412,4.83576552,10.24448904
0.28,28,0.131,-0.9740000000000001,-0.037000000000000005,-9.396511199999999,13.464512999999998,0.1718874,83.07318042,4.84722468,10.37626938
0.29000000000000004,29,0.141,-0.975,-0.027000000000000003,-9.1100322,13.407217200000002,0.572958,82.98723672,4.85295426,10.50804972
0.3,30,0.145,-0.978,-0.021,-8.59437,14.0947668,1.0886202,82.9356705,4.87587258,10.64555964
0.31,31,0.14,-0.986,-0.015,-8.136003599999999,15.5844576,1.6042823999999998,82.86691554,4.8701430000000006,10.800258300000001
0.32,32,0.132,-0.995,-0.013000000000000001,-8.4224826,17.246035799999998,2.1199446,82.79243100000002,4.86441342,10.972145699999999
0.33,33,0.127,-1.001,-0.012,-8.9381448,17.9335854,2.6356068,82.71221688,4.8586838399999985,11.15549226
0.34,34,0.127,-1.008,-0.009000000000000001,-9.3392154,17.589810600000003,3.0366774,82.63200276,4.8414951,11.33310924
0.35000000000000003,35,0.129,-1.01,-0.006,-9.5111028,16.7303736,3.2658606,82.56897738,4.83576552,11.49926706
0.36000000000000004,36,0.135,-1.006,-0.009000000000000001,-9.740286,16.2147114,3.4377480000000005,82.48303368,4.81857678,11.6596953
0.37,37,0.146,-1.004,-0.012,-9.453807,16.2147114,3.2658606,82.39708998,4.80138804,11.82585312
0.38,38,0.16,-1.003,-0.011000000000000001,-8.880849000000003,16.501190400000002,2.86479,82.31687586000002,4.78992888,11.99201094
0.39,39,0.174,-1.003,-0.012,-8.4224826,16.8449652,2.5210152000000003,82.24239132,4.784199299999999,12.15816876
0.4,40,0.193,-1.004,-0.013000000000000001,-8.021412000000002,16.615782,2.3491277999999998,82.20228426,4.80711762,12.32432658
0.41000000000000003,41,0.209,-1.0090000000000001,-0.013999999999999999,-7.6776372,15.011499599999999,2.291832,82.13352929999998,4.79565846,12.473295660000002
0.42000000000000004,42,0.22399999999999998,-1.021,-0.011000000000000001,-7.333862400000001,12.4331886,2.4637194,82.07050392,4.784199299999999,12.59934642
0.43,43,0.23199999999999998,-1.032,-0.01,-6.7609043999999985,9.396511199999999,2.6356068,82.00747854,4.76701056,12.691019699999998
0.44,44,0.24100000000000002,-1.0490000000000002,-0.005,-5.7868758000000025,6.417129599999999,2.5783110000000002,81.95018274,4.749821819999998,12.75977466
0.45,45,0.24600000000000002,-1.063,0.004,-4.4117766,2.86479,2.1199446,81.9902898,4.81857678,12.782692979999998
0.46,46,0.249,-1.072,0.015,-3.2085647999999996,0.4583664000000001,1.3178034,81.95591232000002,4.80138804,12.78842256
0.47000000000000003,47,0.251,-1.075,0.025,-2.291832,-1.8334656000000005,0.2291832000000001,81.93299400000002,4.79565846,12.77123382
0.48000000000000004,48,0.256,-1.078,0.031,-1.432395,-4.0680017999999984,-0.8021411999999999,81.91580526,4.80138804,12.73112676
0.49,49,0.253,-1.072,0.033,-0.40107059999999994,-5.3285094000000015,-1.8334656000000005,81.90434609999998,4.812847199999998,12.67383096
0.5,50,0.249,-1.0659999999999998,0.031,1.3750992,-5.9014674000000005,-2.6356068,81.9902898,4.90452048,12.605075999999999
0.51,51,0.24600000000000002,-1.052,0.031,4.1252976000000015,-6.0733548,-3.0366774,82.03039686,4.9274388,12.53632104
0.52,52,0.22899999999999998,-1.031,0.021,7.6776372,-6.2452422,-2.9793816000000004,82.09915182,4.95035712,12.473295660000002
0.53,53,0.20199999999999999,-1.005,0.017,13.2353298,-6.3598338,-2.5210152000000003,82.23093216,4.96754586,12.41027028
0.54,54,0.17800000000000002,-0.978,0.031,19.0222056,-6.0160589999999985,-2.0053530000000004,82.42000829999998,4.9847345999999995,12.347244899999998
0.55,55,0.157,-0.9690000000000001,0.033,25.84040580000001,-5.443101,-2.291832,82.7064873,5.01911208,12.2899491
0.56,56,0.124,-1.041,-0.01,28.7051958,-3.9534102,-5.1566220000000005,82.99296629999998,5.06494872,12.24984204
0.5700000000000001,57,0.076,-1.167,-0.057999999999999996,29.8511118,1.5469866,-11.5164558,83.29663404,5.1852699,12.25557162
0.5800000000000001,58,0.049,-1.2990000000000002,-0.038,32.6013102,10.657018800000001,-19.480572,83.63467926,5.39153478,12.34151532
0.59,59,0.046,-1.3530000000000002,-0.053,31.6845774,15.3552744,-24.2361234,83.9669949,5.6436363,12.473295660000002
0.6,60,0.09300000000000001,-1.308,-0.085,24.1215318,14.7823164,-20.6837838,84.21909642,5.861360339999999,12.59934642
0.61,61,0.145,-1.173,-0.11199999999999999,16.959556799999998,14.438541599999999,-9.2819196,84.40817256,5.96449278,12.73685634
