TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.058,-1.011,0.079,2.0053530000000004,4.4117766,-0.7448454000000001,94.36045302,-3.13408026,-39.820581
0.02,2,-0.053,-1.01,0.078,1.5469866,4.2398892,-0.9167328,94.37191218,-3.13408026,-39.78047393999999
0.03,3,-0.051,-1.006,0.08,1.432395,3.6669312000000014,-1.0313244,94.34326428,-3.11116194,-39.74609646
0.04,4,-0.051,-1.003,0.081,1.3750992,3.4377480000000005,-1.0313244,94.35472344,-3.1054323600000004,-39.7059894
0.05,5,-0.05,-1.001,0.079,1.2605076000000002,3.6096354,-0.9167328,94.36618259999999,-3.0997027800000003,-39.67161192
0.060000000000000005,6,-0.048,-1.002,0.081,1.3178034,3.8388186,-0.8021411999999999,94.37764176,-3.0939732,-39.63150486
0.06999999999999999,7,-0.049,-1.006,0.081,1.6042823999999998,3.724227,-0.4583664000000001,94.39483050000001,-3.0939732,-39.59712738
0.08,8,-0.05,-1.012,0.085,1.7188740000000002,3.4950437999999995,-0.1718874,94.37764176,-3.07105488,-39.55702032
0.09,9,-0.053,-1.014,0.08900000000000001,1.4896908000000002,3.2085648,0.0,94.38910092,-3.07678446,-39.52837242
0.09999999999999999,10,-0.056,-1.014,0.092,1.3750992,2.8074942000000003,0.11459160000000004,94.40628966,-3.07678446,-39.49972452
0.11,11,-0.053,-1.014,0.096,1.2605076000000002,2.578311,0.0,94.41774882,-3.0825140400000004,-39.47680620000001
0.12,12,-0.048,-1.013,0.098,0.9167328,2.3491278,-0.1718874,94.4234784,-3.0825140400000004,-39.4481583
0.13,13,-0.044,-1.012,0.093,0.286479,1.7188740000000002,-0.286479,94.36618259999999,-2.9793816000000004,-39.42523998
0.14,14,-0.042,-1.009,0.08900000000000001,-0.286479,0.8021411999999999,-0.4583664000000001,94.36045302,-2.9736520200000003,-39.4195104
0.15000000000000002,15,-0.043,-1.008,0.08800000000000001,-0.4010706,0.0,-0.5156622000000001,94.35472344,-2.96792244,-39.4195104
0.16,16,-0.046,-1.003,0.085,-0.5156622000000001,-0.6875496,-0.6302538000000001,94.34899386,-2.96219286,-39.42523998
0.17,17,-0.052000000000000005,-1.002,0.084,-0.5156622000000001,-1.0886202,-0.6302538000000001,94.34899386,-2.9564632800000004,-39.43096956
0.18000000000000002,18,-0.057,-1.001,0.086,-0.572958,-0.7448454000000001,-0.6302538000000001,94.27450932,-2.9564632800000004,-39.4481583
0.19,19,-0.058,-1.002,0.087,-0.6302538000000001,-0.1718874,-0.5156622000000001,94.26877974,-2.9507337,-39.45388788
0.2,20,-0.057,-1.006,0.087,-0.6302538000000001,0.3437748,-0.286479,94.26305016,-2.9507337,-39.4481583
0.21000000000000002,21,-0.055,-1.011,0.086,-0.4010706,0.286479,-0.057295800000000015,94.25732058,-2.9507337,-39.44242872
0.22,22,-0.051,-1.015,0.08800000000000001,-0.4010706,-0.057295800000000015,0.0,94.251591,-2.9507337,-39.4481583
0.23,23,-0.049,-1.016,0.091,-0.4583664000000001,-0.572958,0.11459160000000004,94.20575436,-2.88770832,-39.4481583
0.24000000000000002,24,-0.048,-1.013,0.094,-0.4583664000000001,-0.9167328,0.0,94.20002478,-2.88770832,-39.45388788
0.25,25,-0.047,-1.007,0.096,-0.6302538000000001,-1.0886202,0.0,94.1942952,-2.88197874,-39.46534704
0.26,26,-0.048,-1.003,0.095,-1.0313244,-1.432395,-0.11459160000000004,94.18283604,-2.88197874,-39.48253578
0.27,27,-0.048,-0.998,0.08800000000000001,-1.2605076000000002,-2.0626488000000003,-0.2291832000000001,94.17137688,-2.87624916,-39.49972452
0.28,28,-0.05,-0.999,0.085,-1.3750992,-2.6929026,-0.4010706,94.13699940000001,-2.85906042,-39.52837242
0.29000000000000004,29,-0.053,-0.999,0.083,-1.7188740000000002,-3.2658606,-0.6875496,94.12554024,-2.84760126,-39.5627499
0.3,30,-0.057,-1.0,0.084,-1.7761698,-3.4950437999999995,-0.7448454000000001,94.1083515,-2.8361421,-39.59712738
0.31,31,-0.06,-1.002,0.087,-1.5469866,-3.5523396000000003,-0.8021411999999999,94.09116276,-2.82468294,-39.63150486
0.32,32,-0.06,-1.002,0.091,-1.432395,-2.86479,-0.7448454000000001,94.0797036,-2.81895336,-39.66015276
0.33,33,-0.059,-1.004,0.095,-1.7761698,-1.6042823999999998,-0.6302538000000001,94.06824444,-2.81895336,-39.6773415
0.34,34,-0.057,-1.008,0.096,-2.3491278,-0.5156622000000001,-0.4010706,94.04532612,-2.81322378,-39.68307108000001
0.35000000000000003,35,-0.056,-1.01,0.096,-2.6356068,-0.286479,-0.1718874,94.0224078,-2.81322378,-39.68307108000001
0.36000000000000004,36,-0.055,-1.014,0.096,-2.7501984,-0.9167328,-0.11459160000000004,93.9937599,-2.8074942000000003,-39.69453024
0.37,37,-0.055,-1.013,0.096,-2.9220857999999996,-1.3750992,-0.1718874,93.965112,-2.8074942000000003,-39.7059894
0.38,38,-0.054000000000000006,-1.01,0.09,-3.151269,-1.145916,-0.3437748,93.93073452,-2.80176462,-39.71744856
0.39,39,-0.054000000000000006,-1.009,0.08900000000000001,-3.0939732,-0.6875496,-0.6302538000000001,93.89635704,-2.79603504,-39.72890772
0.4,40,-0.053,-1.008,0.094,-3.0366774,-0.572958,-0.9740286,93.86770914,-2.78457588,-39.734637299999996
