TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.056,-1.009,0.038,0.572958,0.8021411999999999,-0.057295800000000015,90.5560119,-3.0653253000000005,-20.68951338
0.02,2,-0.053,-1.008,0.037000000000000005,0.572958,0.9167328,-0.057295800000000015,90.5560119,-3.0653253000000005,-20.67805422
0.03,3,-0.05,-1.009,0.035,0.4010706,0.9740286,-0.11459160000000004,90.56174148,-3.0653253000000005,-20.67232464
0.04,4,-0.048,-1.01,0.033,0.1718874,0.9740286,-0.11459160000000004,90.56747106,-3.0080295,-20.64940632
0.05,5,-0.049,-1.008,0.03,0.2291832000000001,0.6875496,-0.11459160000000004,90.56747106,-3.0080295,-20.64367674
0.060000000000000005,6,-0.052000000000000005,-1.007,0.029,0.11459160000000004,0.6302538000000001,0.0,90.56747106,-3.0080295,-20.63794716
0.06999999999999999,7,-0.055,-1.004,0.029,0.11459160000000004,0.6875496,0.0,90.57320064,-3.0080295,-20.63221758
0.08,8,-0.057,-1.003,0.029,0.1718874,0.7448454000000001,0.057295800000000015,90.57320064,-3.0080295,-20.62075842
0.09,9,-0.057,-1.004,0.029,0.286479,0.8594370000000001,0.1718874,90.56747106,-3.0080295,-20.61502884
0.09999999999999999,10,-0.055,-1.005,0.029,0.286479,0.9740286,0.3437748,90.56747106,-3.0080295,-20.60356968
0.11,11,-0.054000000000000006,-1.006,0.029,0.3437748,0.9740286,0.286479,90.57320064,-3.0137590800000003,-20.59211052
0.12,12,-0.051,-1.005,0.03,0.286479,0.9167328,0.3437748,90.57320064,-3.01948866,-20.58638094
0.13,13,-0.05,-1.007,0.032,0.11459160000000004,0.6302538000000001,0.4010706,90.57320064,-3.01948866,-20.57492178
0.14,14,-0.049,-1.007,0.033,0.057295800000000015,0.6302538000000001,0.4010706,90.5846598,-2.98511118,-20.56346262
0.15000000000000002,15,-0.049,-1.007,0.033,0.057295800000000015,0.572958,0.4583664000000001,90.5846598,-2.99084076,-20.55773304
0.16,16,-0.051,-1.008,0.032,0.0,0.2291832000000001,0.4010706,90.5846598,-2.99084076,-20.55773304
0.17,17,-0.052000000000000005,-1.006,0.032,-0.057295800000000015,0.0,0.3437748,90.57893022,-2.9965703400000003,-20.55200346
0.18000000000000002,18,-0.055,-1.007,0.03,0.11459160000000004,0.0,0.2291832000000001,90.5846598,-2.9965703400000003,-20.55200346
0.19,19,-0.057,-1.008,0.029,0.1718874,0.0,0.11459160000000004,90.55028232,-3.02521824,-20.55773304
0.2,20,-0.059,-1.01,0.028,0.1718874,0.11459160000000004,0.0,90.55028232,-3.02521824,-20.55773304
0.21000000000000002,21,-0.058,-1.009,0.03,0.11459160000000004,0.11459160000000004,-0.057295800000000015,90.5560119,-3.01948866,-20.55773304
0.22,22,-0.058,-1.008,0.033,0.057295800000000015,0.0,-0.1718874,90.5560119,-3.01948866,-20.55200346
0.23,23,-0.057,-1.006,0.034,0.1718874,0.11459160000000004,-0.11459160000000004,90.5560119,-3.01948866,-20.55200346
0.24000000000000002,24,-0.058,-1.004,0.033,0.5156622000000001,0.4583664000000001,-0.1718874,90.57320064,-3.01948866,-20.54627388
0.25,25,-0.059,-1.004,0.031,0.4583664000000001,0.8021411999999999,-0.11459160000000004,90.57320064,-3.01948866,-20.5405443
0.26,26,-0.059,-1.005,0.031,0.286479,0.9740286,-0.1718874,90.57893022,-3.01948866,-20.52908514
0.27,27,-0.06,-1.006,0.032,0.11459160000000004,1.2605076000000002,-0.2291832000000001,90.57893022,-3.0137590800000003,-20.51762598
0.28,28,-0.055,-1.007,0.029,0.057295800000000015,1.5469866,-0.3437748,90.57893022,-3.0137590800000003,-20.50043724
0.29000000000000004,29,-0.051,-1.007,0.028,-0.11459160000000004,1.0313244,-0.2291832000000001,90.56174148,-2.98511118,-20.488978080000006
0.3,30,-0.051,-1.008,0.028,-0.4010706,0.5156622000000001,-0.2291832000000001,90.5560119,-2.98511118,-20.4832485
0.31,31,-0.051,-1.009,0.025,-0.4010706,0.286479,-0.2291832000000001,90.55028232,-2.98511118,-20.47751892
0.32,32,-0.055,-1.009,0.024,0.0,0.5156622000000001,-0.286479,90.55028232,-2.9793816000000004,-20.47178934
0.33,33,-0.058,-1.011,0.026,0.057295800000000015,0.6875496,-0.286479,90.55028232,-2.9793816000000004,-20.46605976
0.34,34,-0.058,-1.01,0.033,0.0,0.3437748,-0.4010706,90.56747106,-2.9736520200000003,-20.46605976
0.35000000000000003,35,-0.057,-1.007,0.038,-0.2291832000000001,0.11459160000000004,-0.4010706,90.56174148,-2.96792244,-20.46033018
0.36000000000000004,36,-0.058,-1.003,0.037000000000000005,-0.572958,0.2291832000000001,-0.2291832000000001,90.5560119,-2.96792244,-20.46033018
0.37,37,-0.055,-1.002,0.034,-0.8021411999999999,1.0313244,-0.11459160000000004,90.55028232,-2.96792244,-20.44887102
0.38,38,-0.055,-1.003,0.032,-0.5156622000000001,1.3750992,-0.057295800000000015,90.53882316,-2.96792244,-20.43741186
0.39,39,-0.055,-1.009,0.029,-0.3437748,1.432395,-0.1718874,90.53309358,-2.96219286,-20.42022312
0.4,40,-0.054000000000000006,-1.009,0.027000000000000003,-0.3437748,0.9167328,-0.11459160000000004,90.527364,-2.9564632800000004,-20.40876396
0.41000000000000003,41,-0.052000000000000005,-1.006,0.026,-0.286479,0.5156622000000001,-0.1718874,90.52163442,-2.9564632800000004,-20.40303438
0.42000000000000004,42,-0.051,-1.003,0.026,-0.286479,0.286479,-0.286479,90.52163442,-2.9564632800000004,-20.40303438
0.43,43,-0.051,-1.0,0.026,-0.2291832000000001,0.2291832000000001,-0.4583664000000001,90.51590484,-2.9507337,-20.3973048
0.44,44,-0.053,-1.002,0.025,-0.11459160000000004,0.11459160000000004,-0.6302538000000001,90.49298652,-2.93354496,-20.3973048
0.45,45,-0.057,-1.002,0.027000000000000003,0.0,-0.286479,-0.6875496,90.49298652,-2.92781538,-20.3973048
0.46,46,-0.062,-1.001,0.028,0.057295800000000015,-0.3437748,-0.6302538000000001,90.49298652,-2.91635622,-20.40303438
0.47000000000000003,47,-0.063,-1.002,0.031,0.0,-0.11459160000000004,-0.572958,90.4987161,-2.91062664,-20.40303438
0.48000000000000004,48,-0.063,-1.002,0.033,0.0,0.3437748,-0.5156622000000001,90.4987161,-2.90489706,-20.40303438
0.49,49,-0.06,-1.003,0.033,0.1718874,0.9167328,-0.4010706,90.4987161,-2.91635622,-20.39157522
0.5,50,-0.059,-1.005,0.034,0.0,1.145916,-0.286479,90.4987161,-2.91062664,-20.38011606
0.51,51,-0.057,-1.006,0.034,0.0,0.9167328,-0.3437748,90.4987161,-2.91062664,-20.37438648
0.52,52,-0.055,-1.006,0.033,0.0,0.6875496,-0.4010706,90.4987161,-2.90489706,-20.36292732
0.53,53,-0.055,-1.006,0.03,-0.1718874,0.572958,-0.4583664000000001,90.49298652,-2.89916748,-20.35719774
0.54,54,-0.055,-1.007,0.029,-0.286479,0.4583664000000001,-0.4583664000000001,90.48152736,-2.8934379,-20.35146816
0.55,55,-0.055,-1.007,0.03,-0.4010706,0.057295800000000015,-0.4010706,90.48152736,-2.88770832,-20.35146816
0.56,56,-0.055,-1.006,0.03,-0.286479,-0.286479,-0.3437748,90.47579778,-2.88770832,-20.35719774
