TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.07400000000000001,-1.01,0.011,-2.5210152000000003,-3.4377480000000005,1.7188740000000002,90.6706035,-4.37739912,-36.82974024
0.02,2,-0.079,-1.011,0.01,-2.3491278,-2.86479,1.5469866,90.60184854,-4.3831287,-36.85838814
0.03,3,-0.08199999999999999,-1.012,0.008,-1.9480572,-2.4064236,1.2032118,90.5846598,-4.39458786,-36.88130646000001
0.04,4,-0.081,-1.012,0.006999999999999999,-1.7761698,-1.9480572,0.6875496,90.56747106,-4.40031744,-36.898495200000006
0.05,5,-0.078,-1.007,0.006999999999999999,-1.7761698,-1.3750992,0.2291832000000001,90.55028232,-4.40604702,-36.91568394
0.060000000000000005,6,-0.077,-1.004,0.008,-1.7761698,-0.8021411999999999,0.057295800000000015,90.53309358,-4.40604702,-36.92141352
0.06999999999999999,7,-0.077,-1.002,0.012,-1.6042823999999998,0.0,0.057295800000000015,90.4127724,-4.36593996,-36.90995436
0.08,8,-0.075,-1.001,0.017,-1.7188740000000002,1.0313244,0.286479,90.39558366,-4.37166954,-36.898495200000006
0.09,9,-0.075,-1.001,0.019,-1.7761698,1.8907613999999997,0.3437748,90.37266534,-4.37166954,-36.88130646000001
0.09999999999999999,10,-0.076,-1.002,0.02,-1.4896908000000002,2.4637194,0.286479,90.3554766,-4.37739912,-36.85838814
0.11,11,-0.08,-1.007,0.017,-1.4896908000000002,3.3231564,0.2291832000000001,90.33828786,-4.3831287,-36.82401066
0.12,12,-0.081,-1.009,0.012,-1.6042823999999998,4.4690724,0.3437748,90.28672164,-4.38885828,-36.77817402
0.13,13,-0.079,-1.012,0.01,-1.6042823999999998,5.3858052,0.3437748,90.26380332,-4.39458786,-36.7266078
0.14,14,-0.076,-1.014,0.013,-1.3750992,5.72958,0.286479,90.24661458,-4.40031744,-36.66931200000001
0.15000000000000002,15,-0.073,-1.009,0.016,-1.145916,5.3858052,0.11459160000000004,90.22942584,-4.40031744,-36.6120162
0.16,16,-0.068,-1.0,0.017,-0.8021411999999999,5.2712136,0.0,90.2122371,-4.40031744,-36.56044998
0.17,17,-0.064,-0.996,0.015,-0.8594370000000001,5.958763200000001,-0.057295800000000015,90.17785962,-4.37166954,-36.49169502
0.18000000000000002,18,-0.061,-0.99,0.015,-0.9740286,6.5317212,0.0,90.16067088,-4.37166954,-36.42866964
0.19,19,-0.058,-0.995,0.015,-0.572958,6.589017,0.0,90.14921172,-4.37739912,-36.36564426
0.2,20,-0.057,-1.005,0.01,-0.5156622000000001,6.3025379999999975,0.0,90.13775256,-4.37739912,-36.30261888
0.21000000000000002,21,-0.058,-1.01,0.009000000000000001,-0.6875496,5.5576926,0.057295800000000015,90.1262934,-4.3831287,-36.24532308
0.22,22,-0.057,-1.011,0.009000000000000001,-0.8021411999999999,4.7555514,-0.057295800000000015,90.08045676,-4.3315624800000005,-36.18229770000001
0.23,23,-0.059,-1.013,0.006,-1.0313244,4.297185,0.0,90.06326802,-4.3315624800000005,-36.14219064
0.24000000000000002,24,-0.06,-1.015,0.004,-1.145916,3.8961144,-0.057295800000000015,90.05180886000002,-4.3315624800000005,-36.10208358
0.25,25,-0.06,-1.013,0.006,-0.7448454000000001,3.380452200000001,-0.2291832000000001,90.04034970000002,-4.3315624800000005,-36.067706099999995
0.26,26,-0.06,-1.011,0.012,-0.1718874,2.9793816000000004,-0.4583664000000001,90.03462012,-4.325832900000001,-36.03905820000001
0.27,27,-0.06,-1.01,0.015,0.0,2.6929026,-0.7448454000000001,90.0117018,-4.25134836,-35.99322156
0.28,28,-0.06,-1.003,0.017,0.11459160000000004,2.5210152000000003,-1.0313244,90.0117018,-4.2398892,-35.96457366
0.29000000000000004,29,-0.059,-0.999,0.023,0.057295800000000015,2.4637194,-1.2605076000000002,90.00597222,-4.22843004,-35.94165534
0.3,30,-0.057,-0.994,0.028,-0.057295800000000015,2.5210152000000003,-1.432395,90.00597222,-4.21697088,-35.91873702
0.31,31,-0.057,-0.993,0.033,-0.1718874,2.86479,-1.432395,90.00024264,-4.19978214,-35.88435954
0.32,32,-0.058,-0.996,0.032,-0.4583664000000001,3.3231564,-1.3750992,90.0117018,-4.14821592,-35.84425248
0.33,33,-0.061,-1.0,0.031,-0.8021411999999999,3.5523396000000003,-1.2605076000000002,90.00024264,-4.13675676,-35.80414542
0.34,34,-0.063,-1.007,0.03,-1.0886202,3.5523396000000003,-1.0313244,89.98878348,-4.131027179999999,-35.76976794
