TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.031,-1.005,-0.032,-2.9793816000000004,7.9641161999999985,-1.0313244,88.15531788,3.5523396000000003,-50.32290114
0.02,2,0.028,-1.008,-0.031,-3.0939732,7.6203414,-1.145916,88.12666998,3.56952834,-50.24841660000001
0.03,3,0.027000000000000003,-1.011,-0.033,-3.2658606,7.0473834,-1.3178034,88.09802207999998,3.5809875,-50.17966163999999
0.04,4,0.026,-1.014,-0.031,-3.4950437999999995,6.703608600000001,-1.8334656000000005,88.0636446,3.59817624,-50.11663626
0.05,5,0.024,-1.017,-0.031,-3.4950437999999995,6.589017,-2.5210152000000003,88.02353753999998,3.60390582,-50.06507004
0.060000000000000005,6,0.02,-1.017,-0.027000000000000003,-3.724227,6.990087599999999,-3.2658606,87.98916005999996,3.6382833,-49.99631508
0.06999999999999999,7,0.013,-1.019,-0.025,-4.1252976000000015,7.6203414,-3.8961144,87.94905299999998,3.67839036,-49.92183054
0.08,8,0.006999999999999999,-1.023,-0.023,-5.3858052,8.4224826,-4.6982556,87.89748678,3.724227,-49.84161642
0.09,9,0.004,-1.028,-0.027000000000000003,-7.2192707999999985,9.1100322,-5.6149884000000005,87.82873182,3.7815227999999994,-49.74994314
0.09999999999999999,10,0.005,-1.032,-0.033,-8.9381448,10.1413566,-6.6463128000000005,87.73705853999998,3.82735944,-49.66399944
0.11,11,0.006999999999999999,-1.036,-0.042,-10.599723,11.5737516,-7.7922288,87.6339261,3.90757356,-49.55513742
0.12,12,0.016,-1.042,-0.041,-13.178034,14.266654199999998,-8.3651868,87.50787534,3.99351726,-49.4176275
0.13,13,0.024,-1.047,-0.038,-14.7823164,16.4438946,-8.136003599999999,87.37036542000001,4.07373138,-49.25719926
0.14,14,0.033,-1.055,-0.036000000000000004,-16.157415599999997,18.449247600000003,-7.448453999999999,87.21566676,4.14821592,-49.07958228
0.15000000000000002,15,0.036000000000000004,-1.058,-0.04,-16.959556799999998,20.3973048,-6.6463128000000005,87.04950894,4.21697088,-48.88477656
0.16,16,0.031,-1.051,-0.04,-16.902261,22.7464326,-5.72958,86.89481028,4.27426668,-48.66705252
0.17,17,0.032,-1.046,-0.047,-16.959556799999998,25.210152,-5.042030400000002,86.73438204,4.3315624800000005,-48.42068058
0.18000000000000002,18,0.035,-1.04,-0.047,-18.048177,27.043617600000005,-4.7555514,86.56822422,4.3831287,-48.1571199
0.19,19,0.04,-1.024,-0.054000000000000006,-19.938938399999998,28.762491600000004,-4.7555514,86.38487766,4.4404245000000016,-47.87637048
0.2,20,0.053,-1.013,-0.066,-22.1161788,30.4813656,-5.042030400000002,86.17861278000002,4.4977203,-47.5841619
0.21000000000000002,21,0.07,-1.007,-0.081,-23.376686399999997,30.080295,-5.5003968,85.95515916000002,4.56074568,-47.29195332
0.22,22,0.083,-1.007,-0.078,-23.3193906,28.0176462,-5.844171599999999,85.73743512,4.629500640000002,-47.01693347999999
0.23,23,0.095,-1.003,-0.065,-22.1161788,25.84040580000001,-6.3598338,85.53117024000002,4.703985179999999,-46.77056154
0.24000000000000002,24,0.104,-1.01,-0.052000000000000005,-21.485925,24.5226024,-6.760904399999999,85.33063494000002,4.784199299999999,-46.53564876
