TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.012,0.069,1.145916,6.9327918,-0.4583664000000001,94.0510557,0.79641162,-36.68650074
0.02,2,-0.021,-1.006,0.068,0.9740286,7.2765666,-0.057295800000000015,94.05678528,0.7906820400000001,-36.61774578
0.03,3,-0.021,-1.005,0.068,0.6875496,8.021412000000002,0.0,94.06824444,0.7849524600000001,-36.53753166
0.04,4,-0.02,-1.006,0.069,0.572958,8.250595200000001,0.057295800000000015,94.0510557,0.75057498,-36.46304712
0.05,5,-0.02,-1.006,0.069,0.4010706,7.9641161999999985,0.0,94.05678528,0.7448454000000001,-36.38856258
0.060000000000000005,6,-0.018000000000000002,-1.004,0.066,0.2291832000000001,7.333862400000001,-0.286479,94.05678528,0.7391158200000001,-36.31407804
0.06999999999999999,7,-0.013,-1.003,0.068,0.11459160000000004,7.161975,-0.5156622000000001,94.06251486,0.73338624,-36.2395935
0.08,8,-0.011,-1.001,0.07,-0.11459160000000004,7.2765666,-0.6302538000000001,94.05678528,0.73338624,-36.17083854
0.09,9,-0.01,-1.005,0.07,-0.286479,7.7349330000000025,-0.8021411999999999,94.03386695999998,0.72192708,-36.096354
0.09999999999999999,10,-0.011,-1.011,0.069,-0.572958,7.906820400000001,-0.8594370000000001,94.02813738,0.72192708,-36.02186946
0.11,11,-0.01,-1.012,0.067,-0.6302538000000001,7.7922288,-0.8594370000000001,94.0224078,0.72192708,-35.94165534
0.12,12,-0.01,-1.013,0.063,-0.4583664000000001,7.333862400000001,-0.7448454000000001,94.01667822,0.72192708,-35.8671708
0.13,13,-0.008,-1.01,0.063,-0.11459160000000004,6.6463128000000005,-0.5156622000000001,94.01667822,0.72192708,-35.80414542
0.14,14,-0.009000000000000001,-1.009,0.063,0.0,6.130650599999999,-0.4010706,93.98230074,0.69900876,-35.74684962
0.15000000000000002,15,-0.011,-1.008,0.064,0.057295800000000015,5.958763200000001,-0.4010706,93.98230074,0.69900876,-35.68955382
0.16,16,-0.012,-1.005,0.063,0.0,5.958763200000001,-0.572958,93.98230074,0.69900876,-35.62652844
0.17,17,-0.011,-1.004,0.061,-0.11459160000000004,5.958763200000001,-0.8021411999999999,93.98230074,0.69900876,-35.56923264
0.18000000000000002,18,-0.009000000000000001,-1.003,0.062,-0.1718874,5.958763200000001,-1.0313244,93.97657116,0.70473834,-35.50620726000001
0.19,19,-0.006999999999999999,-1.003,0.064,-0.3437748,5.9014674000000005,-1.0886202,93.94792326,0.69900876,-35.45464104
0.2,20,-0.005,-1.004,0.062,-0.5156622000000001,5.5003968,-1.2605076000000002,93.94219368,0.70473834,-35.39734524
0.21000000000000002,21,-0.004,-1.007,0.062,-0.7448454000000001,4.8128472,-1.3178034,93.93073452,0.7104679199999999,-35.3515086
0.22,22,-0.006,-1.009,0.065,-0.6875496,4.297185,-1.4896908000000002,93.92500494,0.72192708,-35.30567196
0.23,23,-0.006999999999999999,-1.013,0.066,-0.8021411999999999,4.2398892,-1.6615782,93.91927536,0.73338624,-35.25983532
0.24000000000000002,24,-0.01,-1.016,0.062,-0.9167328,4.3544808,-1.7188740000000002,93.87343872,0.72765666,-35.22545784
0.25,25,-0.013,-1.015,0.059,-0.8021411999999999,4.297185,-1.7761698,93.86197956,0.7391158200000001,-35.17962120000001
0.26,26,-0.013,-1.013,0.054000000000000006,-0.5156622000000001,4.2398892,-1.6615782,93.85624998,0.75630456,-35.133784559999995
0.27,27,-0.013,-1.008,0.055,-0.1718874,3.9534102,-1.432395,93.85624998,0.76776372,-35.093677500000005
0.28,28,-0.01,-1.004,0.057,-0.2291832000000001,3.7815227999999994,-1.3178034,93.85624998,0.7734933,-35.05930002
0.29000000000000004,29,-0.006999999999999999,-1.001,0.055,-0.3437748,3.5523396000000003,-1.145916,93.79895417999998,0.76203414,-35.02492254
0.3,30,-0.005,-0.998,0.055,-0.4010706,3.0366774,-1.0886202,93.7932246,0.76776372,-34.99627464
0.31,31,-0.004,-0.998,0.055,-0.5156622000000001,2.6929026,-0.9740286,93.78749502,0.7734933,-34.96762674
0.32,32,-0.005,-1.001,0.055,-0.7448454000000001,2.5210152000000003,-0.9740286,93.78176544,0.7849524600000001,-34.94470842
0.33,33,-0.008,-1.005,0.059,-0.8021411999999999,2.1772404,-1.145916,93.77030628,0.7906820400000001,-34.9217901
0.34,34,-0.012,-1.008,0.06,-1.0886202,2.0626488000000003,-1.3178034,93.71874006,0.76776372,-34.91033094
0.35000000000000003,35,-0.012,-1.008,0.061,-1.2605076000000002,1.9480572,-1.4896908000000002,93.70155132,0.7849524600000001,-34.887412620000006
0.36000000000000004,36,-0.013,-1.01,0.058,-1.3750992,1.9480572,-1.5469866,93.69009216,0.79641162,-34.870223880000005
0.37,37,-0.013,-1.012,0.057,-1.3178034,1.7761698,-1.4896908000000002,93.67863300000002,0.8078707799999998,-34.84730556
0.38,38,-0.015,-1.011,0.053,-1.3750992,1.6042823999999998,-1.4896908000000002,93.66144426,0.8250595199999999,-34.8358464
0.39,39,-0.016,-1.008,0.053,-1.3750992,1.6615782,-1.432395,93.5926893,0.7906820400000001,-34.83011682
0.4,40,-0.015,-1.005,0.053,-1.3750992,2.0626488000000003,-1.3178034,93.58123014,0.8021412000000001,-34.8071985
0.41000000000000003,41,-0.011,-1.0,0.052000000000000005,-1.3178034,2.3491278,-1.2605076000000002,93.56404139999998,0.8136003599999999,-34.78428018
0.42000000000000004,42,-0.009000000000000001,-0.999,0.052000000000000005,-1.432395,2.4637194,-1.2032118,93.55258224,0.8250595199999999,-34.76136186
0.43,43,-0.009000000000000001,-1.003,0.055,-1.3750992,2.2345362,-1.3178034,93.5353935,0.83651868,-34.73844354
0.44,44,-0.009000000000000001,-1.008,0.055,-1.2032118,1.8907613999999997,-1.2605076000000002,93.4780977,0.8078707799999998,-34.72698438
0.45,45,-0.009000000000000001,-1.011,0.055,-1.145916,1.432395,-1.2605076000000002,93.46090896,0.8193299399999999,-34.70979564
0.46,46,-0.009000000000000001,-1.014,0.052000000000000005,-1.2605076000000002,0.9740286,-1.3178034,93.4494498,0.83651868,-34.70406606
0.47000000000000003,47,-0.009000000000000001,-1.011,0.051,-1.2605076000000002,0.4583664000000001,-1.4896908000000002,93.43799064,0.8479778399999999,-34.69833648
0.48000000000000004,48,-0.009000000000000001,-1.007,0.052000000000000005,-1.145916,0.11459160000000004,-1.6615782,93.42653148,0.86516658,-34.692606899999994
0.49,49,-0.01,-1.005,0.05,-1.0313244,0.057295800000000015,-1.7188740000000002,93.3348582,0.8307891,-34.70406606
0.5,50,-0.011,-1.003,0.046,-1.2032118,0.3437748,-1.6615782,93.32339904,0.8479778399999999,-34.70406606
0.51,51,-0.012,-1.002,0.044,-1.3178034,0.572958,-1.432395,93.31193988,0.8594370000000001,-34.69833648
