TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.028999999999999998,-0.996,-0.006999999999999999,-0.9167328000000001,0.7448454000000001,-1.8907614,88.23553199999998,-1.35218088,-16.86215394
0.020000000000000004,2,-0.027000000000000003,-0.99,-0.004,-3.1512689999999997,1.3750992,-3.0366774,88.20115452,-1.32353298,-16.850694779999998
0.030000000000000006,3,-0.024,-0.998,-0.001,-3.3231564,1.9480572,-3.380452200000001,88.16677704,-1.2891555,-16.83350604
0.04000000000000001,4,-0.023,-1.01,0.003,-3.5523396000000003,2.4064236,-3.4377480000000005,88.12666998,-1.25477802,-16.81058772
0.05000000000000001,5,-0.024,-1.015,0.006,-3.9534102,2.6929026,-3.2085647999999996,88.09802207999998,-1.22040054,-16.781939819999998
0.06000000000000001,6,-0.032,-1.016,0.008,-4.0680017999999984,2.6929026,-2.8074942000000003,88.05218544,-1.19175264,-16.7590215
0.07,7,-0.040999999999999995,-1.015,0.012,-4.010706000000001,2.5783110000000002,-2.5210152000000003,88.01207838,-1.1688343199999998,-16.736103179999994
0.08,8,-0.046,-1.013,0.012,-4.1825934,2.6356068,-2.291832,87.96624174,-1.1459160000000002,-16.707455279999998
0.09000000000000001,9,-0.048,-1.012,0.009000000000000001,-4.7555514,2.6929026,-2.291832,87.92040510000002,-1.12299768,-16.68453696
0.10000000000000002,10,-0.044000000000000004,-1.011,0.006999999999999999,-5.6149884000000005,2.86479,-2.3491277999999998,87.86883888,-1.10580894,-16.65588906
0.11000000000000001,11,-0.038,-1.006,0.004,-6.417129599999999,2.4064236,-2.5783110000000002,87.80008391999998,-1.07716104,-16.632970739999998
0.12000000000000001,12,-0.036000000000000004,-0.9990000000000001,0.003,-6.9327918,2.1199446,-2.9220858,87.73132896,-1.04851314,-16.615782
0.13000000000000003,13,-0.039,-0.991,0.006,-7.734933000000002,2.5783110000000002,-3.3231564,87.65111484,-1.01986524,-16.5871341
0.14000000000000004,14,-0.048,-0.9840000000000001,0.01,-8.307891,3.5523396000000003,-3.5523396000000003,87.56517113999998,-0.97975818,-16.5584862
0.15000000000000002,15,-0.057999999999999996,-0.982,0.016,-8.4224826,5.042030400000002,-3.4950437999999995,87.49068659999998,-0.95683986,-16.50691998
0.16000000000000003,16,-0.069,-0.9890000000000001,0.017,-8.7089616,7.906820400000001,-3.1512689999999997,87.39901332,-0.92246238,-16.43243544
0.17000000000000004,17,-0.077,-1.002,0.018000000000000002,-9.224623800000002,10.657018800000001,-2.5783110000000002,87.30161045999998,-0.89954406,-16.329303000000003
0.18000000000000005,18,-0.079,-1.0170000000000001,0.013999999999999999,-9.5111028,13.464512999999998,-1.6615782,87.19847802,-0.87662574,-16.197522659999994
0.19000000000000006,19,-0.07400000000000001,-1.03,0.005,-9.740286,16.386598799999998,-0.5156622000000001,87.09534558,-0.87089616,-16.03709442
0.20000000000000004,20,-0.064,-1.038,-0.003,-10.084060800000001,18.6784308,0.572958,86.99221314,-0.87662574,-15.85374786
0.21000000000000005,21,-0.052000000000000005,-1.04,-0.01,-9.8548776,19.7097552,1.5469866,86.88335112,-0.8880849000000001,-15.65894214
0.22000000000000006,22,-0.05,-1.037,-0.02,-10.026765,20.3973048,2.2345362,86.78021868,-0.90527364,-15.45840684
0.23000000000000004,23,-0.057999999999999996,-1.028,-0.027999999999999997,-10.599723,21.657812399999997,2.5210152000000003,86.66562708000002,-0.92819196,-15.240682800000002
0.24000000000000005,24,-0.068,-1.016,-0.032,-11.5164558,24.637194,2.5783110000000002,86.53957632,-0.9453807,-15.000040439999998
0.25000000000000006,25,-0.075,-1.005,-0.035,-12.5477802,27.501984000000004,2.2345362,86.40206640000002,-0.96829902,-14.7250206
0.26000000000000006,26,-0.079,-0.9990000000000001,-0.033,-13.120738199999998,30.3094782,2.0626488000000003,86.2588269,-0.97975818,-14.427082439999998
0.2700000000000001,27,-0.077,-0.997,-0.032,-12.9488508,32.7731976,2.0626488000000003,86.12131698,-0.98548776,-14.10049638
0.2800000000000001,28,-0.07400000000000001,-1.002,-0.034,-12.7196676,34.950438,2.6356068,85.97807748,-1.0026765,-13.75672158
0.29000000000000004,29,-0.065,-1.011,-0.038,-12.5477802,36.7839036,3.2085647999999996,85.84056756,-1.01986524,-13.390028460000002
0.30000000000000004,30,-0.051,-1.026,-0.039,-12.4331886,38.38818600000001,3.2658606,85.70305764,-1.03705398,-13.011876179999998
0.31000000000000005,31,-0.03,-1.041,-0.037000000000000005,-12.9488508,39.534102000000004,2.4637194,85.55981814,-1.04278356,-12.62226474
0.32000000000000006,32,0.001,-1.043,-0.037000000000000005,-13.8082878,40.7946096,0.6875496,85.40511948000002,-1.0313244000000001,-12.22119414
0.33000000000000007,33,0.018000000000000002,-1.036,-0.036000000000000004,-14.7250206,40.7946096,-0.572958,85.24469124,-1.0026765,-11.82012354
0.3400000000000001,34,0.04,-1.022,-0.036000000000000004,-15.183387000000002,40.6227222,-1.3750992,85.07853342,-0.96829902,-11.41905294
0.3500000000000001,35,0.063,-1.005,-0.03,-15.6990492,40.2216516,-1.7761698000000001,84.91237559999998,-0.92246238,-11.02371192
0.3600000000000001,36,0.086,-0.985,-0.019,-16.157415599999997,39.5913978,-1.8907614,84.73475862000002,-0.87662574,-10.63983006
0.3700000000000001,37,0.105,-0.97,-0.009000000000000001,-16.7303736,38.2162986,-1.9480572,84.55141205999998,-0.83651868,-10.26167778
0.38000000000000006,38,0.114,-0.963,-0.004,-17.475219,35.809875,-2.291832,84.3680655,-0.7906820400000001,-9.9121734
0.39000000000000007,39,0.114,-0.963,0.004,-18.048177,33.1742682,-2.5783110000000002,84.17325978,-0.7391158200000001,-9.59131692
0.4000000000000001,40,0.109,-0.973,0.006,-18.048177,29.793815999999996,-2.9793816000000004,83.9956428,-0.67609044,-9.29910834
0.4100000000000001,41,0.10400000000000001,-0.988,0.008,-17.303331600000003,26.814434400000003,-3.3231564,83.81229624,-0.62452422,-9.04127724
0.4200000000000001,42,0.099,-1.005,0.013000000000000001,-16.272007199999994,23.777757,-3.7815228,83.64040884,-0.5729580000000001,-8.81209404
0.4300000000000001,43,0.092,-1.023,0.022000000000000002,-15.183387000000002,20.7410796,-4.5263682,83.4799806,-0.5099326200000001,-8.61155874
0.4400000000000001,44,0.085,-1.033,0.031,-13.8082878,17.475219,-5.0993262,83.3367411,-0.44690724,-8.451130500000001
0.45000000000000007,45,0.079,-1.045,0.044000000000000004,-12.261301199999998,14.4958374,-6.0733548,83.23360865999999,-0.36096354,-8.307891
0.4600000000000001,46,0.073,-1.05,0.052000000000000005,-11.5737516,12.1467096,-7.1046792000000005,83.11328748,-0.28074942,-8.19902898
0.4700000000000001,47,0.066,-1.05,0.052000000000000005,-11.688343199999998,10.1413566,-8.250595200000001,82.99296629999998,-0.18907614,-8.11308528
0.4800000000000001,48,0.061,-1.046,0.048,-11.8602306,8.4224826,-9.5111028,82.87264512,-0.09167328,-8.03860074
0.4900000000000001,49,0.053,-1.043,0.042,-11.6310474,8.021412000000002,-10.4278356,82.75232394,0.01718874,-7.975575359999999
0.5000000000000001,50,0.046,-1.042,0.03,-11.802934800000001,8.4224826,-10.943497800000001,82.65492108,0.13750992,-7.90109082
0.5100000000000001,51,0.040999999999999995,-1.036,0.018000000000000002,-11.745639,8.4224826,-10.943497800000001,82.5345999,0.25210152,-7.8323358600000015
0.5200000000000001,52,0.033,-1.0270000000000001,0.015,-11.5164558,7.5630456000000015,-10.828906199999999,82.41427872,0.36669312,-7.7750400599999985
0.5300000000000001,53,0.033,-1.011,0.015,-11.2872726,6.130650599999999,-10.3705398,82.29968712,0.47555514,-7.72920342
0.5400000000000001,54,0.045,-0.998,0.005,-11.6310474,4.6409598,-9.9694692,82.17936594,0.5786875800000001,-7.6948259399999985
0.5500000000000002,55,0.054000000000000006,-0.981,-0.003,-12.605075999999999,2.9793816000000004,-9.9694692,82.0762335,0.6875496,-7.677637200000001
0.5600000000000002,56,0.07,-0.977,-0.016,-13.9228794,0.6875496,-10.4851314,81.93299400000002,0.7906820400000001,-7.6890963600000015
0.5700000000000001,57,0.079,-0.978,-0.031,-14.8396122,-1.7188740000000002,-10.943497800000001,81.78402492,0.89954406,-7.72347384
0.5800000000000001,58,0.083,-0.983,-0.039,-15.068795399999999,-4.4690724,-11.172680999999999,81.62932626,1.0026765,-7.780769640000001
0.5900000000000001,59,0.086,-0.985,-0.044000000000000004,-14.667724800000002,-7.2192707999999985,-10.886202,81.48035718,1.10007936,-7.87244292
0.6000000000000001,60,0.085,-0.977,-0.046,-13.8082878,-9.6256944,-10.026765,81.35430642,1.19175264,-7.9813049399999985
0.6100000000000001,61,0.07200000000000001,-0.965,-0.036000000000000004,-12.0894138,-11.802934800000001,-9.167328,81.22825566,1.26623718,-8.107355700000001
0.6200000000000001,62,0.061,-0.9520000000000001,-0.027000000000000003,-10.657018800000001,-13.464512999999998,-8.4224826,81.11939364,1.3349921400000002,-8.25632478
0.6300000000000001,63,0.053,-0.946,-0.023,-9.568398599999998,-15.068795399999999,-7.734933000000002,81.0162612,1.39228794,-8.41675302
0.6400000000000001,64,0.061,-0.956,-0.02,-8.59437,-17.589810600000003,-6.990087599999999,80.9303175,1.43812458,-8.60009958
0.6500000000000001,65,0.071,-0.9620000000000001,-0.011000000000000001,-8.4224826,-20.2827132,-6.2452422,80.86156254,1.4782316400000002,-8.80636446
0.6600000000000001,66,0.077,-0.963,-0.002,-7.734933000000002,-22.6891368,-5.6149884000000005,80.78134842,1.50114996,-9.04127724
0.6700000000000002,67,0.075,-0.961,0.01,-7.2765666,-25.2674478,-5.042030400000002,80.70113429999998,1.5183387000000002,-9.29337876
0.6800000000000002,68,0.065,-0.955,0.021,-7.2192707999999985,-27.6738714,-4.5263682,80.62664975999998,1.52406828,-9.57412818
0.6900000000000002,69,0.048,-0.9520000000000001,0.031,-6.130650599999999,-28.81978740000001,-4.3544808,80.55789480000001,1.52979786,-9.86633676
0.7000000000000002,70,0.028999999999999998,-0.965,0.044000000000000004,-4.7555514,-28.7051958,-4.6409598,80.53497648,1.53552744,-10.15281576
0.7100000000000002,71,0.009000000000000001,-0.9840000000000001,0.05,-4.2398892,-28.418716800000002,-4.7555514,80.48913983999998,1.5469866,-10.43929476
0.7200000000000002,72,-0.001,-1.003,0.051,-4.010706000000001,-28.5906042,-4.6982555999999995,80.44330319999997,1.5527161800000002,-10.72577376
0.7300000000000002,73,-0.003,-1.013,0.055,-3.2085647999999996,-28.934378999999996,-4.1825934,80.40319614,1.5527161800000002,-11.01798234
0.7400000000000001,74,0.006,-1.0190000000000001,0.057999999999999996,-2.2345362,-29.2781538,-3.3231564,80.38027782,1.5469866,-11.31019092
0.7500000000000001,75,0.025,-1.023,0.055,-1.8334656000000005,-29.8511118,-2.3491277999999998,80.3860074,1.52979786,-11.602399499999999
0.7600000000000001,76,0.051,-1.0270000000000001,0.049,-1.8334656000000005,-30.8251404,-1.6042823999999998,80.36308908,1.50687954,-11.90606724
0.7700000000000001,77,0.08199999999999999,-1.043,0.043,-2.1199446,-31.79916900000001,-1.5469866,80.34017076,1.4782316400000002,-12.22119414
0.7800000000000001,78,0.11800000000000001,-1.057,0.028999999999999998,-2.5210152000000003,-32.8877892,-1.9480572,80.31152286,1.44958374,-12.5477802
0.7900000000000001,79,0.139,-1.071,0.01,-3.5523396000000003,-35.3515086,-2.4637194,80.2714158,1.4209358399999998,-12.89728458
0.8000000000000002,80,0.13699999999999998,-1.073,-0.006999999999999999,-3.7815228,-38.445481799999996,-2.7501984,80.2427679,1.40947668,-13.275436860000005
0.8100000000000002,81,0.114,-1.062,-0.02,-1.6615782,-39.9351726,-3.380452200000001,80.21984957999999,1.38655836,-13.67077788
0.8200000000000002,82,0.085,-1.048,-0.022000000000000002,2.0626488000000003,-40.5081306,-4.1825934,80.23703832,1.36936962,-14.07184848
0.8300000000000002,83,0.065,-1.026,-0.011000000000000001,6.3598338,-40.5081306,-5.0993262,80.3000637,1.36364004,-14.47864866
0.8400000000000002,84,0.062,-1.0070000000000001,0.01,10.3705398,-40.966497,-5.5576926,80.40319614,1.36364004,-14.89117842
0.8500000000000002,85,0.075,-1.0070000000000001,0.026000000000000002,14.209358400000001,-44.06047020000001,-5.2139178,80.55789480000001,1.36364004,-15.326626499999998
0.8600000000000002,86,0.09300000000000001,-1.0,0.051,19.0222056,-49.61816279999999,-4.1252976000000015,80.74697094,1.34072172,-15.813640799999998
0.8700000000000002,87,0.10300000000000001,-1.0190000000000001,0.059000000000000004,22.86102420000001,-57.58227899999999,-2.9220858,80.97042456,1.29488508,-16.38086922
0.8800000000000002,88,0.064,-1.1159999999999999,0.001,23.5485738,-65.3745078,-4.1252976000000015,81.20533734,1.25477802,-17.02831176
0.8900000000000001,89,-0.001,-1.2819999999999998,-0.018000000000000002,26.41336380000001,-61.1346186,-9.224623800000002,81.46889802,1.27196676,-17.64137682
0.9000000000000001,90,-0.061,-1.462,-0.018000000000000002,27.960350399999996,-45.6647526,-17.3606274,81.74964744,1.39228794,-18.11120238
0.9100000000000001,91,-0.13699999999999998,-1.5619999999999998,-0.051,23.319390600000002,-30.3094782,-25.3247436,81.97883064,1.61001198,-18.43778844
0.9200000000000002,92,-0.151,-1.493,-0.10800000000000001,22.517249399999997,-19.652459399999998,-28.533308399999996,82.20228426,1.87357266,-18.67270122
0.9300000000000002,93,-0.046,-1.276,-0.19699999999999998,23.777757,-17.3606274,-23.835052800000003,82.44292662,2.0912967,-18.86750694
0.9400000000000002,94,0.059000000000000004,-1.072,-0.258,24.5798982,-24.064236,-13.0061466,82.68356897999998,2.19442914,-19.11960846
0.9500000000000002,95,0.115,-0.929,-0.28,25.210151999999997,-34.7212548,1.3750992,82.91848175999998,2.16005166,-19.45765368
0.9600000000000002,96,0.13699999999999998,-0.847,-0.27,23.14750320000001,-46.8106686,11.172680999999999,83.14193537999998,2.005353,-19.90456092
0.9700000000000002,97,0.13699999999999998,-0.818,-0.263,19.2513888,-53.7434604,15.469866,83.33101152,1.8048177,-20.41449354
0.9800000000000002,98,0.122,-0.813,-0.24600000000000002,15.126091199999998,-59.1292656,15.183387000000002,83.47425102000003,1.61001198,-20.98172196
0.9900000000000002,99,0.114,-0.818,-0.213,10.1986524,-61.07732280000001,11.45916,83.57165388,1.44385416,-21.56613912
1.0000000000000002,100,0.1,-0.812,-0.192,4.8128472,-60.44706899999999,6.0160589999999985,83.60030178,1.34072172,-22.15628586
1.0100000000000002,101,0.078,-0.8109999999999999,-0.17,0.057295800000000015,-57.58227899999999,0.057295800000000015,83.60030178,1.2891555,-22.72351428
1.0200000000000002,102,0.031,-0.866,-0.149,-4.1825934,-52.8840234,-4.5263682,83.54873556,1.2891555,-23.25063564
1.0300000000000002,103,-0.033,-0.977,-0.11800000000000001,-7.906820400000001,-46.8106686,-7.1046792000000005,83.46852143999998,1.32353298,-23.720461199999995
1.0400000000000003,104,-0.086,-1.08,-0.10400000000000001,-11.3445684,-37.9298196,-7.0473834,83.34820026,1.3579104599999998,-24.10434306
1.0500000000000003,105,-0.127,-1.113,-0.121,-11.8602306,-31.22621100000001,-5.1566220000000005,83.21641991999998,1.36364004,-24.42519954
1.0600000000000003,106,-0.156,-1.085,-0.147,-9.224623800000002,-26.1268848,-1.4896908000000002,83.12474663999998,1.35218088,-24.68303064
1.0700000000000003,107,-0.166,-1.016,-0.172,-5.5576926,-22.5745452,3.6669312000000014,83.06172126,1.29488508,-24.90075468
1.0800000000000003,108,-0.168,-0.9540000000000001,-0.16699999999999998,-1.2605076000000002,-21.2567418,9.224623800000002,83.0502621,1.18602306,-25.10128998
1.0900000000000003,109,-0.154,-0.9229999999999999,-0.14,0.8594370000000001,-19.5378678,13.521808800000002,83.05599168,1.03705398,-25.27890696
1.1000000000000003,110,-0.11800000000000001,-0.915,-0.11199999999999999,0.5156622000000001,-17.761698000000006,16.042824000000003,83.05599168,0.8422482600000001,-25.43360562
1.1100000000000003,111,-0.077,-0.938,-0.095,-1.432395,-16.501190400000002,16.558486199999994,83.04453251999998,0.6589017,-25.57684512
1.1200000000000003,112,-0.019,-0.973,-0.083,-2.9793816000000004,-15.6990492,15.6417534,83.01588462000002,0.49274388,-25.714355040000004
