TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006999999999999999,-1.005,-0.026000000000000002,-4.3544808,1.2605076000000002,0.6875496,88.10948124000002,-1.15164558,-27.94316166
0.02,2,-0.006,-1.005,-0.028999999999999998,-5.3285094000000015,2.8074942000000003,0.9167328000000001,88.05791502,-1.16310474,-27.91451376
0.03,3,-0.006999999999999999,-1.001,-0.034,-5.443101,3.6669312000000014,0.9167328000000001,88.00061922,-1.1688343199999998,-27.88013628
0.04,4,-0.005,-1.0,-0.038,-5.5003968,5.3285094000000015,0.9167328000000001,87.94332342,-1.18029348,-27.82857006
0.05,5,0.0,-1.002,-0.04,-5.72958,7.1046792000000005,0.8594370000000001,87.87456846,-1.18029348,-27.7598151
0.060000000000000005,6,0.008,-1.0070000000000001,-0.04,-6.0160589999999985,8.250595200000001,0.7448454000000001,87.81154308,-1.18602306,-27.679600980000004
0.06999999999999999,7,0.013999999999999999,-1.008,-0.039,-6.0733548,9.0527364,0.7448454000000001,87.74278812,-1.19748222,-27.5879277
0.08,8,0.02,-1.0070000000000001,-0.039,-5.6722842,9.0527364,0.8594370000000001,87.68549232000002,-1.2032117999999998,-27.501984000000004
0.09,9,0.026000000000000002,-1.0090000000000001,-0.038,-5.5576926,8.479778399999999,0.8594370000000001,87.62246694,-1.20894138,-27.4160403
0.09999999999999999,10,0.03,-1.008,-0.037000000000000005,-5.6149884000000005,7.7922288,0.6875496,87.55944156000002,-1.19748222,-27.34728534
0.11,11,0.03,-1.01,-0.038,-5.6149884000000005,7.6203414,0.40107059999999994,87.50214575999998,-1.2032117999999998,-27.26707122
0.12,12,0.027999999999999997,-1.013,-0.04,-5.3858052,7.9641161999999985,0.0,87.44484996,-1.2032117999999998,-27.192586680000005
0.13,13,0.024,-1.0170000000000001,-0.043,-5.5003968,8.307891,-0.4583664000000001,87.38182458,-1.19748222,-27.11237256
0.14,14,0.024,-1.0170000000000001,-0.042,-5.5003968,8.193299399999999,-0.6875496,87.32452878000002,-1.18602306,-27.03215844
0.15000000000000002,15,0.028999999999999998,-1.011,-0.04,-5.3858052,7.5057497999999985,-0.9167328000000001,87.26150340000002,-1.1573751600000002,-26.96340348
0.16,16,0.036000000000000004,-1.004,-0.037000000000000005,-5.3285094000000015,6.875496000000001,-1.145916,87.20420759999998,-1.1459160000000002,-26.89464852
0.17,17,0.04,-0.9990000000000001,-0.035,-5.5576926,6.589017,-1.6615782,87.14691180000001,-1.12299768,-26.83162314
0.18000000000000002,18,0.039,-1.0,-0.034,-5.9014674000000005,6.875496000000001,-2.6929026,87.08388642,-1.10007936,-26.762868180000005
0.19,19,0.037000000000000005,-1.0070000000000001,-0.033,-6.0733548,7.906820400000001,-3.8961144,87.02086104,-1.0599723,-26.68838364
0.2,20,0.035,-1.015,-0.033,-6.7609043999999985,8.880849000000003,-4.6982555999999995,86.95210608,-0.9969469199999998,-26.60816952
0.21000000000000002,21,0.037000000000000005,-1.021,-0.028999999999999998,-7.6203414,9.224623800000002,-5.042030400000002,86.87189196,-0.9453807,-26.52222582
0.22,22,0.042,-1.022,-0.025,-8.59437,9.8548776,-5.1566220000000005,86.78021868,-0.8880849000000001,-26.42482296
0.23,23,0.046,-1.018,-0.028999999999999998,-9.396511199999999,10.828906199999999,-5.1566220000000005,86.68281582,-0.83651868,-26.321690520000004
0.24000000000000002,24,0.049,-1.008,-0.035,-9.9694692,12.032118,-5.2139178,86.5739538,-0.7792228800000001,-26.20709892
0.25,25,0.046,-0.996,-0.042,-10.1986524,12.834259199999998,-5.443101,86.46509178,-0.7104679199999999,-26.08677774
0.26,26,0.044000000000000004,-0.9840000000000001,-0.053,-10.1986524,13.407217200000002,-5.7868758000000025,86.36195934,-0.65317212,-25.96072698
0.27,27,0.052000000000000005,-0.971,-0.064,-10.4851314,13.407217200000002,-6.130650599999999,86.25309732000002,-0.5844171599999999,-25.83467622
0.28,28,0.063,-0.9690000000000001,-0.064,-11.3445684,12.261301199999998,-6.4744254,86.13277614,-0.5156622000000001,-25.714355040000004
0.29000000000000004,29,0.079,-0.978,-0.057,-12.1467096,10.886202,-6.4744254,86.00672538,-0.4526368200000001,-25.61695218
0.3,30,0.094,-0.998,-0.048,-12.891555,9.5111028,-6.0733548,85.87494504,-0.36669312,-25.531008480000004
0.31,31,0.099,-1.011,-0.035,-12.776963400000001,7.8495246,-5.5576926,85.7431647,-0.30939732,-25.46225352
0.32,32,0.096,-1.018,-0.023,-12.1467096,6.3598338,-5.2139178,85.61711394,-0.25210152,-25.39922814
0.33,33,0.081,-1.02,-0.015,-11.401864199999999,4.6982555999999995,-5.1566220000000005,85.50252234,-0.20053530000000008,-25.35912108
0.34,34,0.062,-1.018,-0.012,-11.1153852,3.2658606,-5.443101,85.38793074,-0.14896908,-25.33047318
0.35000000000000003,35,0.036000000000000004,-1.014,-0.011000000000000001,-11.172680999999999,1.9480572,-5.7868758000000025,85.2847983,-0.08021412,-25.3247436
0.36000000000000004,36,0.023,-1.0090000000000001,-0.015,-11.5737516,1.0886202,-6.2452422,85.17020670000002,-0.01718874,-25.31901402
0.37,37,0.02,-1.003,-0.018000000000000002,-11.917526400000002,1.3178034,-6.990087599999999,85.04415594,0.04583664,-25.31328444
0.38,38,0.023,-1.001,-0.013999999999999999,-11.802934800000001,1.8334656000000005,-7.9641161999999985,84.92383476,0.12605075999999998,-25.30182528000001
0.39,39,0.027999999999999997,-1.0070000000000001,-0.006,-11.802934800000001,3.380452200000001,-8.9381448,84.80351358,0.21199446,-25.27890696
0.4,40,0.035,-1.023,0.006,-11.9748222,5.6149884000000005,-9.682990199999999,84.69465156,0.32085648,-25.23307032
0.41000000000000003,41,0.039,-1.041,0.013000000000000001,-11.8602306,7.2765666,-9.453807,84.57433037999998,0.41825934,-25.17004494
0.42000000000000004,42,0.036000000000000004,-1.052,0.02,-11.45916,8.8235532,-8.651665800000002,84.45973878,0.5099326200000001,-25.0955604
0.43,43,0.03,-1.051,0.027999999999999997,-10.7143146,10.4851314,-7.2192707999999985,84.34514718,0.5844171599999999,-24.99815754
0.44,44,0.027000000000000003,-1.045,0.023,-10.4278356,12.1467096,-5.6722842,84.24201474,0.64744254,-24.88356594
0.45,45,0.023,-1.032,0.013999999999999999,-10.3705398,12.6623718,-4.6982555999999995,84.15034145999998,0.7104679199999999,-24.768974340000003
0.46,46,0.023,-1.02,0.006999999999999999,-10.313244000000001,12.834259199999998,-4.297185,84.04720902,0.76203414,-24.64865316
0.47000000000000003,47,0.037000000000000005,-1.01,-0.006999999999999999,-10.886202,12.834259199999998,-4.6409598,83.93261742,0.8136003599999999,-24.52833198
0.48000000000000004,48,0.052000000000000005,-0.998,-0.019,-11.802934800000001,12.032118,-5.2712136,83.81229624,0.87662574,-24.41374038
0.49,49,0.065,-0.9840000000000001,-0.021,-12.318597,10.657018800000001,-6.2452422,83.68624548,0.9453807,-24.31633752
0.5,50,0.073,-0.975,-0.015,-11.917526400000002,9.682990199999999,-7.161975,83.58311304,1.03705398,-24.236123400000004
0.51,51,0.07400000000000001,-0.97,-0.004,-11.6310474,9.740286,-8.021412000000002,83.46279186000002,1.12299768,-24.1501797
0.52,52,0.068,-0.9690000000000001,-0.001,-11.5164558,10.4278356,-8.5370742,83.34820026,1.21467096,-24.05850642
0.53,53,0.063,-0.9740000000000001,0.0,-11.9748222,10.943497800000001,-8.651665800000002,83.22787908000002,1.30634424,-23.96110356
0.54,54,0.06,-0.982,0.0,-12.261301199999998,11.802934800000001,-8.307891,83.10182832,1.39801752,-23.85224154
