TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027999999999999997,-1.0090000000000001,0.039,0.40107059999999994,0.1718874,0.40107059999999994,92.78481852,-0.9453807,0.22918320000000006
0.02,2,-0.03,-1.008,0.027999999999999997,0.6302538000000001,-1.7188740000000002,0.8021411999999999,92.7905481,-0.95683986,0.21199446
0.03,3,-0.028999999999999998,-1.0070000000000001,0.026000000000000002,0.8021411999999999,-1.9480572,0.6302538000000001,92.79627768,-0.95683986,0.18907614
0.04,4,-0.028999999999999998,-1.0070000000000001,0.026000000000000002,0.9740286,-2.1199446,0.3437748,92.80773684,-0.96256944,0.16615782
0.05,5,-0.03,-1.005,0.027999999999999997,0.9740286,-2.1772404,0.057295800000000015,92.75617062,-0.9740286,0.1718874
0.060000000000000005,6,-0.03,-1.001,0.031,1.0313244000000001,-2.2345362,-0.057295800000000015,92.76762978,-0.9740286,0.14896908
0.06999999999999999,7,-0.031,-1.0,0.031,0.9167328000000001,-2.0053530000000004,-0.3437748,92.77908894,-0.96829902,0.12605075999999998
0.08,8,-0.035,-1.001,0.035,0.9167328000000001,-1.5469866,-0.572958,92.7905481,-0.95683986,0.11459160000000003
0.09,9,-0.037000000000000005,-1.004,0.034,0.9167328000000001,-0.8594370000000001,-0.7448454000000001,92.79627768,-0.95111028,0.10313244
0.09999999999999999,10,-0.038,-1.0070000000000001,0.031,0.8021411999999999,-0.057295800000000015,-0.6875496,92.68741566,-0.9912173399999998,0.15469866
0.11,11,-0.039,-1.008,0.03,0.8594370000000001,0.5156622000000001,-0.6302538000000001,92.69314524,-0.98548776,0.16042824
0.12,12,-0.037000000000000005,-1.011,0.028999999999999998,0.8594370000000001,0.8021411999999999,-0.6302538000000001,92.70460440000001,-0.97975818,0.16615782
0.13,13,-0.033,-1.011,0.032,0.9740286,0.7448454000000001,-0.6875496,92.71606355999998,-0.9740286,0.17761697999999998
0.14,14,-0.03,-1.01,0.035,0.8021411999999999,0.7448454000000001,-0.8594370000000001,92.72179314,-0.96256944,0.18334656
0.15000000000000002,15,-0.027999999999999997,-1.0090000000000001,0.035,0.572958,0.572958,-0.8594370000000001,92.64730859999999,-0.96829902,0.21772404
0.16,16,-0.026000000000000002,-1.0070000000000001,0.037000000000000005,0.3437748,0.3437748,-0.9740286,92.64730859999999,-0.96256944,0.22345362
0.17,17,-0.026000000000000002,-1.0070000000000001,0.040999999999999995,0.1718874,0.4583664000000001,-1.0886202,92.64730859999999,-0.95111028,0.22918320000000006
0.18000000000000002,18,-0.025,-1.01,0.040999999999999995,0.057295800000000015,0.6875496,-0.9167328000000001,92.65303818,-0.93965112,0.23491278
0.19,19,-0.025,-1.011,0.039,0.057295800000000015,0.9167328000000001,-0.7448454000000001,92.65303818,-0.93392154,0.24637194
0.2,20,-0.026000000000000002,-1.012,0.038,0.0,0.9167328000000001,-0.5156622000000001,92.53844658,-0.9453807,0.29793816
0.21000000000000002,21,-0.026000000000000002,-1.014,0.039,0.0,0.9740286,-0.2291832000000001,92.53844658,-0.9453807,0.30939732
0.22,22,-0.027000000000000003,-1.013,0.038,0.0,0.8021411999999999,-0.057295800000000015,92.53844658,-0.9453807,0.31512690000000004
0.23,23,-0.026000000000000002,-1.011,0.037000000000000005,-0.11459160000000004,0.6875496,0.11459160000000004,92.53844658,-0.95111028,0.32085648
0.24000000000000002,24,-0.022000000000000002,-1.0090000000000001,0.037000000000000005,-0.2291832000000001,0.4583664000000001,0.11459160000000004,92.532717,-0.95111028,0.32658606
0.25,25,-0.021,-1.011,0.036000000000000004,-0.2291832000000001,0.1718874,0.057295800000000015,92.29207464,-0.95111028,0.41252976
0.26,26,-0.019,-1.014,0.037000000000000005,-0.3437748,-0.11459160000000004,0.11459160000000004,92.28634506,-0.95111028,0.41252976
