TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.059000000000000004,-1.004,0.026000000000000002,-0.1718874,5.3858052,-1.9480572,90.45287946,-3.1512689999999997,2.91062664
0.02,2,-0.046,-1.001,0.032,-0.8021411999999999,2.4064236,-1.0886202,90.4414203,-3.1398098400000003,2.93354496
0.03,3,-0.046,-1.005,0.034,-0.7448454000000001,2.4637194,-1.0313244000000001,90.43569072,-3.13408026,2.9564632800000004
0.04,4,-0.048,-1.0070000000000001,0.033,-0.572958,2.4064236,-0.9167328000000001,90.42423156,-3.1226211000000004,2.9793816000000004
0.05,5,-0.047,-1.0090000000000001,0.03,-0.5156622000000001,2.1772404,-0.8594370000000001,90.41850198,-3.08824362,3.01948866
0.060000000000000005,6,-0.05,-1.008,0.027999999999999997,-0.40107059999999994,2.291832,-0.8594370000000001,90.41277240000001,-3.07678446,3.04240698
0.06999999999999999,7,-0.05,-1.0070000000000001,0.028999999999999998,-0.3437748,2.1199446,-0.7448454000000001,90.40704282,-3.07105488,3.0653253000000005
0.08,8,-0.05,-1.004,0.028999999999999998,-0.2291832000000001,2.0053530000000004,-0.8021411999999999,90.40131324,-3.0653253000000005,3.0825140400000004
0.09,9,-0.05,-1.001,0.028999999999999998,-0.286479,1.8907614,-0.8021411999999999,90.40131324,-3.05386614,3.0997027800000003
0.09999999999999999,10,-0.049,-1.0,0.03,-0.40107059999999994,2.0053530000000004,-0.7448454000000001,90.39558366,-3.02521824,3.13408026
0.11,11,-0.047,-1.001,0.03,-0.286479,2.0053530000000004,-0.6875496,90.38985408,-3.01948866,3.15699858
0.12,12,-0.047,-1.002,0.028999999999999998,-0.1718874,2.2345362,-0.6302538000000001,90.3841245,-3.0137590800000003,3.1799169000000003
0.13,13,-0.046,-1.003,0.031,-0.11459160000000004,2.3491277999999998,-0.8021411999999999,90.3841245,-3.0080294999999997,3.20283522
0.14,14,-0.045,-1.002,0.031,-0.057295800000000015,2.5783110000000002,-0.8021411999999999,90.37839492,-2.9965703400000003,3.2257535399999995
0.15000000000000002,15,-0.045,-1.002,0.031,0.0,2.6356068,-0.7448454000000001,90.37839492,-2.96219286,3.2658606
0.16,16,-0.045,-1.003,0.027999999999999997,0.0,2.6356068,-0.6875496,90.37839492,-2.9564632800000004,3.2945085
0.17,17,-0.046,-1.003,0.026000000000000002,0.057295800000000015,2.8074942000000003,-0.572958,90.37839492,-2.9507337000000002,3.3231564
0.18000000000000002,18,-0.046,-1.004,0.025,0.11459160000000004,2.8074942000000003,-0.572958,90.37839492,-2.94500412,3.3518043
0.19,19,-0.048,-1.004,0.024,0.2291832000000001,2.8074942000000003,-0.572958,90.37839492,-2.93927454,3.380452200000001
0.2,20,-0.047,-1.003,0.024,0.40107059999999994,2.8074942000000003,-0.572958,90.37266534,-2.91062664,3.42055926
0.21000000000000002,21,-0.045,-1.003,0.024,0.572958,2.86479,-0.5156622000000001,90.37839492,-2.91062664,3.4492071599999994
0.22,22,-0.044000000000000004,-1.003,0.021,0.572958,2.9793816000000004,-0.572958,90.3841245,-2.90489706,3.47785506
0.23,23,-0.043,-1.003,0.022000000000000002,0.8021411999999999,2.86479,-0.572958,90.38985408,-2.89916748,3.50650296
0.24000000000000002,24,-0.043,-1.003,0.023,1.145916,2.9220858,-0.6875496,90.40131324,-2.8934379,3.5351508600000003
0.25,25,-0.040999999999999995,-1.001,0.024,1.2605076000000002,2.9793816000000004,-0.6302538000000001,90.40704282,-2.85906042,3.5809875
0.26,26,-0.042,-1.001,0.024,1.2605076000000002,2.9220858,-0.572958,90.41850198,-2.85333084,3.6096354
0.27,27,-0.043,-1.0,0.026000000000000002,1.2605076000000002,2.8074942000000003,-0.572958,90.42996114,-2.84760126,3.6382833
0.28,28,-0.045,-1.001,0.026000000000000002,1.0886202,2.86479,-0.6875496,90.43569072,-2.84187168,3.666931200000001
0.29000000000000004,29,-0.048,-1.002,0.025,0.9167328000000001,2.9220858,-0.7448454000000001,90.44714988,-2.8361421,3.6955791
0.3,30,-0.049,-1.005,0.027000000000000003,1.0313244000000001,3.3231564,-0.6875496,90.45287946,-2.81895336,3.73568616
0.31,31,-0.049,-1.0070000000000001,0.024,1.0886202,3.7242269999999995,-0.8021411999999999,90.45860904,-2.81322378,3.77006364
0.32,32,-0.048,-1.006,0.025,1.145916,3.8961144,-0.7448454000000001,90.4700682,-2.8074942000000003,3.810170700000002
0.33,33,-0.046,-1.006,0.025,1.3750992,3.7815228,-0.6875496,90.48152736,-2.80176462,3.85027776
0.34,34,-0.042,-1.004,0.027000000000000003,1.432395,3.7815228,-0.6875496,90.49298652,-2.79603504,3.89038482
0.35000000000000003,35,-0.039,-1.002,0.025,1.4896908000000002,3.6669312000000014,-0.9167328000000001,90.4987161,-2.76165756,3.93622146
0.36000000000000004,36,-0.038,-1.001,0.023,1.4896908000000002,3.4950437999999995,-1.0313244000000001,90.51590484,-2.75592798,3.97059894
0.37,37,-0.039,-1.002,0.021,1.6042823999999998,3.2085647999999996,-1.0313244000000001,90.527364,-2.74446882,4.00497642
0.38,38,-0.040999999999999995,-1.003,0.021,1.7188740000000002,3.0366774,-0.9740286,90.54455274,-2.73873924,4.03362432
0.39,39,-0.044000000000000004,-1.006,0.023,1.6615782,2.86479,-0.8594370000000001,90.56174148,-2.72728008,4.06227222
0.4,40,-0.046,-1.006,0.023,1.4896908000000002,2.86479,-0.7448454000000001,90.56174148,-2.71009134,4.102379279999999
0.41000000000000003,41,-0.045,-1.005,0.025,1.4896908000000002,2.8074942000000003,-0.6875496,90.57893022,-2.70436176,4.1310271799999985
0.42000000000000004,42,-0.045,-1.006,0.025,1.432395,2.6356068,-0.6302538000000001,90.59038938,-2.69863218,4.1539455
0.43,43,-0.044000000000000004,-1.0070000000000001,0.023,1.3178034,2.6356068,-0.572958,90.60184854,-2.6929026,4.1825934
0.44,44,-0.043,-1.0090000000000001,0.021,1.432395,2.6929026,-0.572958,90.61903728,-2.68717302,4.211241299999998
0.45,45,-0.042,-1.008,0.019,1.7188740000000002,2.7501984,-0.572958,90.61903728,-2.6699842800000004,4.24561878
0.46,46,-0.04,-1.006,0.023,1.7761698000000001,2.4064236,-0.40107059999999994,90.63622602,-2.6642547000000003,4.2685371
0.47000000000000003,47,-0.039,-1.004,0.027999999999999997,1.7188740000000002,1.5469866,-0.2291832000000001,90.65341476,-2.6642547000000003,4.28572584
0.48000000000000004,48,-0.037000000000000005,-1.001,0.031,1.4896908000000002,0.5156622000000001,-0.11459160000000004,90.6706035,-2.65852512,4.29145542
