TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.009000000000000001,-1.013,0.013,-0.572958,-0.7448454000000001,-0.6302538000000001,89.20383102000002,-0.16042824,-38.26786482
0.02,2,-0.008,-1.009,0.015,-0.7448454000000001,-0.4010706,-0.6875496,89.19810143999999,-0.15469866,-38.27359439999999
0.03,3,-0.005,-1.007,0.014,-0.8021411999999999,-0.286479,-0.572958,89.18664228,-0.14896908,-38.27359439999999
0.04,4,-0.004,-1.006,0.013,-0.9167328,-0.286479,-0.572958,89.1809127,-0.14323950000000002,-38.27932398
0.05,5,-0.006,-1.004,0.013,-0.7448454000000001,-0.572958,-0.6302538000000001,89.19810143999999,-0.13178034,-38.28505356
0.060000000000000005,6,-0.006,-1.003,0.015,-0.5156622000000001,-0.6875496,-0.572958,89.19810143999999,-0.12605075999999998,-38.29078314
0.06999999999999999,7,-0.006,-1.003,0.016,-0.4583664000000001,-0.7448454000000001,-0.5156622000000001,89.19237186000002,-0.12032118,-38.3022423
0.08,8,-0.006,-1.002,0.019,-0.572958,-0.6302538000000001,-0.4010706,89.18664228,-0.11459160000000004,-38.30797188
0.09,9,-0.006,-1.002,0.018000000000000002,-0.4010706,-0.572958,-0.286479,89.1809127,-0.11459160000000004,-38.31370146
0.09999999999999999,10,-0.005,-1.002,0.016,-0.286479,-0.4583664000000001,-0.11459160000000004,89.2382085,-0.09740286,-38.31943104
0.11,11,-0.004,-1.003,0.018000000000000002,-0.057295800000000015,-0.8021411999999999,0.057295800000000015,89.2382085,-0.09740286,-38.32516062000001
0.12,12,-0.004,-1.002,0.019,0.0,-0.9740286,0.1718874,89.2382085,-0.09740286,-38.33661978
0.13,13,-0.006999999999999999,-1.004,0.019,0.0,-0.7448454000000001,0.2291832000000001,89.2382085,-0.10313244,-38.34234936
0.14,14,-0.009000000000000001,-1.006,0.018000000000000002,0.0,-0.4583664000000001,0.2291832000000001,89.2382085,-0.10313244,-38.34807894
0.15000000000000002,15,-0.011,-1.006,0.017,0.0,-0.286479,0.1718874,89.3241522,-0.19480572,-38.34807894
0.16,16,-0.016,-1.005,0.017,0.2291832000000001,-0.3437748,0.2291832000000001,89.32988178,-0.19480572,-38.34807894
0.17,17,-0.016,-1.006,0.018000000000000002,0.4010706,-0.2291832000000001,0.1718874,89.32988178,-0.20053530000000008,-38.35380852
0.18000000000000002,18,-0.014,-1.008,0.019,0.3437748,0.11459160000000004,0.286479,89.33561136,-0.20053530000000008,-38.34807894
0.19,19,-0.011,-1.011,0.015,0.286479,0.3437748,0.286479,89.34134094,-0.20626488,-38.34807894
0.2,20,-0.01,-1.01,0.014,0.286479,0.4583664000000001,0.1718874,89.36998884,-0.22345362,-38.34234936
0.21000000000000002,21,-0.01,-1.011,0.015,0.1718874,0.8021411999999999,0.286479,89.36998884,-0.22345362,-38.330890200000006
0.22,22,-0.011,-1.011,0.019,-0.057295800000000015,1.2605076000000002,0.286479,89.36998884,-0.2291832000000001,-38.31943104
0.23,23,-0.013,-1.011,0.018000000000000002,-0.3437748,1.6615782,0.2291832000000001,89.36425926,-0.2291832000000001,-38.3022423
0.24000000000000002,24,-0.014,-1.009,0.016,-0.3437748,2.1772404,0.057295800000000015,89.35852968,-0.2291832000000001,-38.27932398
0.25,25,-0.015,-1.008,0.014,-0.3437748,2.0626488000000003,0.0,89.36425926,-0.25210152,-38.26213524
0.26,26,-0.016,-1.008,0.017,-0.4010706,1.8334656000000005,-0.057295800000000015,89.36425926,-0.25210152,-38.23921692
0.27,27,-0.012,-1.01,0.017,-0.8021411999999999,2.5210152000000003,-0.2291832000000001,89.3528001,-0.25210152,-38.2162986
0.28,28,-0.006999999999999999,-1.012,0.014,-1.2032118,3.2085648,-0.4010706,89.34134094,-0.24637194,-38.18192112
0.29000000000000004,29,-0.005,-1.013,0.013,-1.3178034,2.9220857999999996,-0.4583664000000001,89.3241522,-0.24637194,-38.15327322
0.3,30,-0.011,-1.011,0.019,-1.145916,2.0626488000000003,-0.572958,89.33561136,-0.24637194,-38.13608448
0.31,31,-0.015,-1.011,0.023,-1.3178034,2.1772404,-0.6302538000000001,89.31842262,-0.24064236,-38.11316616000001
0.32,32,-0.011,-1.011,0.023,-1.4896908000000002,3.2085648,-0.9740286,89.30696345999998,-0.2291832000000001,-38.08451826
0.33,33,-0.009000000000000001,-1.011,0.018000000000000002,-1.8334656000000005,3.4377480000000005,-1.2605076000000002,89.28404514,-0.21772404,-38.05014078
