TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.037000000000000005,-1.011,0.065,-1.6615782,0.3437748,0.1718874,93.36923568,-1.89649098,-23.25063564
0.02,2,-0.040999999999999995,-1.006,0.05,-1.6615782,0.3437748,0.6302538000000001,93.35204694,-1.90222056,-23.25063564
0.03,3,-0.04,-1.001,0.053,-1.6042823999999998,0.1718874,0.4583664000000001,93.3348582,-1.90795014,-23.24490606
0.04,4,-0.040999999999999995,-1.0,0.055999999999999994,-1.432395,0.4583664000000001,0.3437748,93.31766946,-1.91367972,-23.24490606
0.05,5,-0.040999999999999995,-1.004,0.055999999999999994,-1.3178034,0.6875496,0.1718874,93.26610324,-1.9194093000000003,-23.2334469
0.060000000000000005,6,-0.042,-1.006,0.057,-1.2605076000000002,0.572958,0.0,93.25464408,-1.92513888,-23.227717320000004
0.06999999999999999,7,-0.043,-1.0090000000000001,0.057,-1.3178034,0.5156622000000001,0.11459160000000004,93.24318492,-1.92513888,-23.22198774
0.08,8,-0.042,-1.008,0.057,-1.2032118,0.6875496,0.1718874,93.23172576,-1.92513888,-23.21625816
0.09,9,-0.04,-1.0090000000000001,0.057,-1.0313244000000001,0.5156622000000001,0.286479,93.2202666,-1.93086846,-23.21052858
0.09999999999999999,10,-0.038,-1.008,0.057999999999999996,-1.145916,0.0,0.6302538000000001,93.16870038,-1.93659804,-23.21052858
0.11,11,-0.04,-1.008,0.06,-1.2032118,0.2291832000000001,0.5156622000000001,93.15724122,-1.94232762,-23.21052858
0.12,12,-0.040999999999999995,-1.01,0.057999999999999996,-1.3178034,0.8021411999999999,0.3437748,93.14005248,-1.9480572000000005,-23.19906942
0.13,13,-0.043,-1.01,0.055999999999999994,-1.6042823999999998,1.2605076000000002,0.286479,93.12286374,-1.95378678,-23.18761026
0.14,14,-0.042,-1.006,0.055,-1.8334656000000005,1.2032118,0.1718874,93.105675,-1.95378678,-23.176151100000002
0.15000000000000002,15,-0.042,-1.001,0.053,-1.6615782,0.7448454000000001,0.286479,93.05410878,-1.9595163600000003,-23.16469194
0.16,16,-0.039,-0.9990000000000001,0.05,-1.6615782,0.5156622000000001,0.40107059999999994,93.03692004,-1.96524594,-23.15896236
