TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.018000000000000002,-1.008,0.061,-0.8021411999999999,0.0,0.40107059999999994,92.92232844,-0.8880849000000001,-23.60014002
0.02,2,-0.02,-1.005,0.062,-0.7448454000000001,0.0,0.3437748,92.91659886,-0.89381448,-23.60014002
0.03,3,-0.02,-1.003,0.063,-0.6302538000000001,0.0,0.1718874,92.91086928,-0.89381448,-23.60014002
0.04,4,-0.017,-1.001,0.064,-0.6302538000000001,0.0,0.0,92.9051397,-0.89381448,-23.60014002
0.05,5,-0.013999999999999999,-1.0,0.062,-0.572958,-0.11459160000000004,-0.11459160000000004,92.86503264,-0.87662574,-23.605869600000002
0.060000000000000005,6,-0.013000000000000001,-1.003,0.063,-0.572958,-0.2291832000000001,-0.2291832000000001,92.85930306,-0.87662574,-23.61159918
0.06999999999999999,7,-0.013000000000000001,-1.006,0.063,-0.6875496,-0.3437748,-0.1718874,92.85357348,-0.87662574,-23.61159918
0.08,8,-0.013000000000000001,-1.006,0.063,-0.6875496,-0.40107059999999994,-0.1718874,92.8478439,-0.87089616,-23.61732876
0.09,9,-0.013999999999999999,-1.006,0.066,-0.6302538000000001,-0.4583664000000001,0.0,92.84211432,-0.87089616,-23.62305834
0.09999999999999999,10,-0.018000000000000002,-1.006,0.069,-0.40107059999999994,-0.3437748,0.057295800000000015,92.83065516000002,-0.87662574,-23.62305834
0.11,11,-0.023,-1.004,0.071,-0.286479,-0.057295800000000015,0.1718874,92.82492558,-0.87662574,-23.62878792
0.12,12,-0.025,-1.005,0.07200000000000001,-0.057295800000000015,0.40107059999999994,0.11459160000000004,92.82492558,-0.87662574,-23.62305834
0.13,13,-0.025,-1.0070000000000001,0.07200000000000001,0.0,0.8594370000000001,0.0,92.82492558,-0.8823553199999999,-23.61159918
0.14,14,-0.023,-1.01,0.07200000000000001,0.0,1.0313244000000001,0.0,92.82492558,-0.8823553199999999,-23.605869600000002
0.15000000000000002,15,-0.018000000000000002,-1.012,0.071,-0.057295800000000015,0.9740286,-0.057295800000000015,92.81919599999999,-0.87662574,-23.59441044
0.16,16,-0.013000000000000001,-1.0090000000000001,0.07,-0.2291832000000001,1.0886202,0.0,92.81919599999999,-0.87662574,-23.58295128
0.17,17,-0.009000000000000001,-1.005,0.068,-0.3437748,1.2032118,0.0,92.81346642,-0.87662574,-23.57149212
0.18000000000000002,18,-0.008,-1.002,0.065,-0.2291832000000001,0.9740286,0.0,92.81346642,-0.87662574,-23.56576254
0.19,19,-0.012,-1.002,0.064,-0.2291832000000001,0.6875496,0.0,92.80773684,-0.87662574,-23.55430338
0.2,20,-0.013999999999999999,-1.002,0.064,-0.11459160000000004,0.40107059999999994,0.0,92.77908894,-0.8479778399999999,-23.56003296
0.21000000000000002,21,-0.018000000000000002,-1.004,0.067,-0.057295800000000015,0.1718874,0.0,92.77908894,-0.8537074199999999,-23.56003296
0.22,22,-0.02,-1.005,0.068,-0.11459160000000004,0.11459160000000004,0.1718874,92.77908894,-0.8537074199999999,-23.56003296
0.23,23,-0.021,-1.006,0.069,-0.1718874,0.1718874,0.2291832000000001,92.77335936,-0.8537074199999999,-23.55430338
0.24000000000000002,24,-0.019,-1.006,0.07,-0.11459160000000004,0.286479,0.286479,92.77335936,-0.8594370000000001,-23.55430338
0.25,25,-0.015,-1.0070000000000001,0.07,-0.11459160000000004,0.3437748,0.286479,92.76762978,-0.8422482600000001,-23.55430338
0.26,26,-0.013000000000000001,-1.006,0.068,-0.11459160000000004,0.2291832000000001,0.1718874,92.76762978,-0.8479778399999999,-23.55430338
0.27,27,-0.01,-1.004,0.067,-0.057295800000000015,0.057295800000000015,0.057295800000000015,92.76762978,-0.8479778399999999,-23.55430338
0.28,28,-0.01,-1.003,0.066,-0.1718874,-0.1718874,0.0,92.76762978,-0.8479778399999999,-23.55430338
0.29000000000000004,29,-0.013000000000000001,-1.003,0.066,-0.2291832000000001,-0.40107059999999994,-0.057295800000000015,92.7619002,-0.8422482600000001,-23.56003296
0.3,30,-0.016,-1.003,0.068,-0.286479,-0.6302538000000001,-0.057295800000000015,92.75617062,-0.83651868,-23.56576254
0.31,31,-0.018000000000000002,-1.004,0.068,-0.2291832000000001,-0.7448454000000001,-0.057295800000000015,92.75617062,-0.83651868,-23.57722170000001
0.32,32,-0.021,-1.004,0.069,-0.1718874,-0.6302538000000001,0.057295800000000015,92.75617062,-0.83651868,-23.58295128
0.33,33,-0.021,-1.005,0.07,0.0,-0.40107059999999994,0.1718874,92.75617062,-0.83651868,-23.58868086
0.34,34,-0.021,-1.006,0.068,0.0,-0.1718874,0.286479,92.75617062,-0.83651868,-23.58868086
0.35000000000000003,35,-0.019,-1.006,0.069,0.11459160000000004,0.0,0.40107059999999994,92.75044104,-0.83651868,-23.58868086
0.36000000000000004,36,-0.015,-1.006,0.069,0.057295800000000015,0.0,0.2291832000000001,92.75617062,-0.8422482600000001,-23.58868086
0.37,37,-0.012,-1.008,0.067,-0.11459160000000004,0.0,0.057295800000000015,92.75044104,-0.8422482600000001,-23.58868086
0.38,38,-0.011000000000000001,-1.006,0.064,-0.1718874,-0.2291832000000001,0.057295800000000015,92.75044104,-0.8422482600000001,-23.59441044
0.39,39,-0.012,-1.004,0.063,-0.11459160000000004,-0.286479,0.057295800000000015,92.75044104,-0.8422482600000001,-23.59441044
0.4,40,-0.016,-1.005,0.061,0.0,-0.572958,-0.057295800000000015,92.71033398,-0.83651868,-23.605869600000002
0.41000000000000003,41,-0.021,-1.0070000000000001,0.065,0.0,-0.6302538000000001,0.0,92.71033398,-0.8307891,-23.61159918
0.42000000000000004,42,-0.021,-1.0070000000000001,0.069,0.0,-0.2291832000000001,0.0,92.71033398,-0.83651868,-23.61159918
0.43,43,-0.02,-1.0070000000000001,0.069,-0.057295800000000015,-0.1718874,0.057295800000000015,92.71033398,-0.83651868,-23.61732876
0.44,44,-0.019,-1.008,0.069,-0.1718874,-0.286479,0.2291832000000001,92.71033398,-0.83651868,-23.61732876
0.45,45,-0.017,-1.01,0.069,-0.286479,-0.057295800000000015,0.40107059999999994,92.70460440000001,-0.8307891,-23.62305834
0.46,46,-0.017,-1.0090000000000001,0.065,-0.11459160000000004,0.4583664000000001,0.4583664000000001,92.70460440000001,-0.83651868,-23.61732876
0.47000000000000003,47,-0.016,-1.011,0.061,0.11459160000000004,0.6302538000000001,0.5156622000000001,92.70460440000001,-0.8422482600000001,-23.61159918
0.48000000000000004,48,-0.015,-1.011,0.063,0.1718874,0.40107059999999994,0.572958,92.70460440000001,-0.8479778399999999,-23.605869600000002
0.49,49,-0.012,-1.008,0.068,0.0,-0.286479,0.5156622000000001,92.70460440000001,-0.8537074199999999,-23.61159918
0.5,50,-0.011000000000000001,-1.0070000000000001,0.07,-0.4583664000000001,-1.145916,0.3437748,92.70460440000001,-0.8479778399999999,-23.62878792
0.51,51,-0.009000000000000001,-1.003,0.069,-1.0313244000000001,-1.2605076000000002,0.2291832000000001,92.69314524,-0.8479778399999999,-23.64024708
0.52,52,-0.011000000000000001,-1.003,0.067,-1.0313244000000001,-1.0886202,0.1718874,92.68168608,-0.8537074199999999,-23.65170624000001
0.53,53,-0.015,-1.003,0.064,-0.5156622000000001,-0.7448454000000001,0.11459160000000004,92.6759565,-0.8537074199999999,-23.65743582
0.54,54,-0.019,-1.0070000000000001,0.062,-0.1718874,-0.286479,0.11459160000000004,92.6759565,-0.8537074199999999,-23.663165399999997
0.55,55,-0.026000000000000002,-1.0090000000000001,0.062,-0.1718874,0.0,0.2291832000000001,92.64157902,-0.89954406,-23.65170624000001
0.56,56,-0.027999999999999997,-1.006,0.062,-0.2291832000000001,0.11459160000000004,0.286479,92.64157902,-0.89954406,-23.64597666
0.5700000000000001,57,-0.026000000000000002,-1.006,0.063,-0.40107059999999994,0.3437748,0.3437748,92.63584944,-0.90527364,-23.64597666
0.5800000000000001,58,-0.02,-1.005,0.062,-0.4583664000000001,0.572958,0.3437748,92.63011986,-0.91100322,-23.64024708
0.59,59,-0.015,-1.0070000000000001,0.061,-0.5156622000000001,0.6302538000000001,0.286479,92.62439028,-0.9167328,-23.634517499999998
0.6,60,-0.013000000000000001,-1.008,0.062,-0.4583664000000001,0.4583664000000001,0.11459160000000004,92.60720154,-0.89954406,-23.634517499999998
0.61,61,-0.012,-1.008,0.063,-0.40107059999999994,0.1718874,-0.057295800000000015,92.60147196,-0.89381448,-23.62878792
0.62,62,-0.013000000000000001,-1.005,0.064,-0.3437748,-0.1718874,-0.11459160000000004,92.60147196,-0.89381448,-23.634517499999998
0.63,63,-0.016,-1.006,0.068,-0.2291832000000001,-0.2291832000000001,-0.1718874,92.59574238000002,-0.89381448,-23.634517499999998
0.64,64,-0.019,-1.006,0.071,-0.286479,0.0,-0.057295800000000015,92.59574238000002,-0.89381448,-23.634517499999998
0.65,65,-0.024,-1.0090000000000001,0.07200000000000001,-0.286479,0.40107059999999994,0.057295800000000015,92.60147196,-0.89954406,-23.62878792
0.66,66,-0.025,-1.011,0.069,-0.40107059999999994,1.0886202,0.1718874,92.59574238000002,-0.90527364,-23.61732876
0.67,67,-0.027000000000000003,-1.011,0.065,-0.3437748,1.5469866,0.3437748,92.59574238000002,-0.91100322,-23.60014002
0.68,68,-0.024,-1.013,0.064,-0.3437748,1.4896908000000002,0.3437748,92.5900128,-0.9167328,-23.58868086
0.6900000000000001,69,-0.02,-1.011,0.063,-0.40107059999999994,1.3178034,0.40107059999999994,92.58428322,-0.9167328,-23.57722170000001
0.7000000000000001,70,-0.016,-1.0070000000000001,0.062,-0.572958,1.0313244000000001,0.286479,92.57282406,-0.9167328,-23.56576254
0.7100000000000001,71,-0.012,-1.004,0.06,-0.6875496,0.8021411999999999,0.057295800000000015,92.56709448,-0.9167328,-23.56003296
0.72,72,-0.011000000000000001,-1.001,0.061,-0.7448454000000001,0.572958,0.0,92.55563532,-0.9167328,-23.55430338
0.73,73,-0.012,-1.002,0.062,-0.6875496,0.5156622000000001,-0.057295800000000015,92.54990574,-0.9167328,-23.548573800000003
0.74,74,-0.015,-1.003,0.063,-0.572958,0.4583664000000001,-0.057295800000000015,92.54417616,-0.9167328,-23.54284422
0.75,75,-0.018000000000000002,-1.005,0.064,-0.572958,0.40107059999999994,0.0,92.532717,-0.91100322,-23.54284422
0.76,76,-0.02,-1.0070000000000001,0.066,-0.5156622000000001,0.40107059999999994,0.1718874,92.52698742,-0.91100322,-23.53711464
0.77,77,-0.022000000000000002,-1.008,0.067,-0.4583664000000001,0.40107059999999994,0.286479,92.52125784,-0.9167328,-23.53138506
0.78,78,-0.021,-1.008,0.066,-0.3437748,0.40107059999999994,0.5156622000000001,92.51552826,-0.92246238,-23.52565548
0.79,79,-0.02,-1.0070000000000001,0.065,-0.286479,0.4583664000000001,0.572958,92.51552826,-0.92819196,-23.52565548
0.8,80,-0.02,-1.0090000000000001,0.064,-0.3437748,0.4583664000000001,0.5156622000000001,92.5040691,-0.93392154,-23.5199259
0.81,81,-0.019,-1.0090000000000001,0.064,-0.40107059999999994,0.572958,0.3437748,92.5040691,-0.93392154,-23.51419632
0.8200000000000001,82,-0.016,-1.0090000000000001,0.063,-0.3437748,0.572958,0.1718874,92.49833952,-0.93965112,-23.50846674
