TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.044,-1.014,0.045,0.11459160000000004,0.2291832000000001,0.2291832000000001,91.20345444,-2.3147503200000004,-32.25180582
0.02,2,-0.046,-1.011,0.044,-0.286479,0.11459160000000004,0.11459160000000004,91.20345444,-2.3147503200000004,-32.25180582
0.03,3,-0.047,-1.009,0.046,-0.6302538000000001,-0.4010706,0.0,91.19772486,-2.3147503200000004,-32.2575354
0.04,4,-0.047,-1.004,0.051,-0.6875496,-0.286479,0.0,91.26075024,-2.32620948,-32.26899456
0.05,5,-0.046,-1.001,0.051,-0.6302538000000001,0.4010706,-0.057295800000000015,91.25502066,-2.32620948,-32.26326498
0.060000000000000005,6,-0.047,-1.001,0.05,-0.572958,1.0313244,-0.286479,91.24929108,-2.3204799,-32.25180582
0.06999999999999999,7,-0.048,-1.005,0.048,-0.7448454000000001,1.3178034,-0.4010706,91.23783192,-2.3204799,-32.24034666
0.08,8,-0.047,-1.006,0.047,-0.9740286,1.6615782,-0.3437748,91.22637276,-2.3147503200000004,-32.22315792
0.09,9,-0.047,-1.004,0.045,-0.7448454000000001,1.8907613999999997,-0.286479,91.22064318,-2.3204799,-32.20596918
0.09999999999999999,10,-0.047,-1.001,0.043,-0.5156622000000001,2.0626488000000003,-0.2291832000000001,91.20918402,-2.3204799,-32.183050859999994
0.11,11,-0.048,-1.001,0.041,-0.2291832000000001,2.2345362,-0.11459160000000004,91.20918402,-2.3204799,-32.16013254
0.12,12,-0.047,-1.004,0.041,-0.057295800000000015,2.2345362,-0.057295800000000015,91.20345444,-2.3204799,-32.13721422
0.13,13,-0.045,-1.005,0.043,-0.057295800000000015,2.4064236,0.0,91.20345444,-2.3204799,-32.114295899999995
0.14,14,-0.042,-1.008,0.042,0.0,2.6929026,-0.11459160000000004,91.19772486,-2.30902074,-32.085648
0.15000000000000002,15,-0.044,-1.009,0.042,0.2291832000000001,2.8074942000000003,-0.11459160000000004,91.19772486,-2.30902074,-32.057000099999996
0.16,16,-0.049,-1.009,0.045,0.4010706,3.151269,-0.11459160000000004,91.20345444,-2.30902074,-32.0283522
0.17,17,-0.052000000000000005,-1.005,0.047,0.6302538000000001,3.6669312000000014,-0.2291832000000001,91.20918402,-2.30902074,-31.99397472
0.18000000000000002,18,-0.049,-1.003,0.05,0.6302538000000001,3.724227,-0.4583664000000001,91.20918402,-2.30902074,-31.95386766
0.19,19,-0.046,-1.003,0.058,0.572958,2.9220857999999996,-0.572958,91.25502066,-2.29756158,-31.92521976
0.2,20,-0.045,-1.006,0.061,0.8594370000000001,1.4896908000000002,-0.8594370000000001,91.26075024,-2.2918320000000003,-31.913760600000003
0.21000000000000002,21,-0.047,-1.011,0.057,0.9167328,1.0313244,-1.145916,91.26647982,-2.28037284,-31.902301439999995
