TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.02,-1.006,-0.015,0.1718874,-5.443101,-8.250595200000001,87.75424728,1.31207382,-32.95081458
0.02,2,0.021,-1.007,-0.015,0.4583664000000001,-5.5003968,-7.906820400000001,87.75997686000002,1.38655836,-33.00811038
0.03,3,0.023,-1.006,-0.012,0.4583664000000001,-5.3858052,-7.6203414,87.76570644,1.46677248,-33.06540618
0.04,4,0.028,-1.008,-0.016,0.8021411999999999,-5.3285094000000015,-7.333862400000001,87.77143602000002,1.5412570200000002,-33.12270198
0.05,5,0.032,-1.008,-0.01,0.6302538000000001,-5.443101,-7.1046792000000005,87.77716559999998,1.61001198,-33.17999778
0.060000000000000005,6,0.032,-1.006,-0.005,0.4583664000000001,-6.2452422,-6.760904399999999,87.77716559999998,1.6787669399999998,-33.24302315999999
0.06999999999999999,7,0.03,-1.003,-0.004,0.7448454000000001,-7.0473834,-6.4744254,87.78862475999998,1.74179232,-33.31177812
0.08,8,0.033,-1.003,-0.006,0.6875496,-7.161975,-6.417129599999999,87.80008391999998,1.81054728,-33.38626266
0.09,9,0.036000000000000004,-1.006,-0.01,0.4010706,-6.5317212,-6.4744254,87.80008391999998,1.87357266,-33.45501762
0.09999999999999999,10,0.034,-1.006,-0.012,0.4010706,-6.1879464,-6.6463128000000005,87.8058135,1.94232762,-33.518043
0.11,11,0.03,-1.009,-0.011,0.6875496,-6.0733548,-6.8182002000000015,87.81154308,2.005353,-33.58106838
0.12,12,0.029,-1.009,-0.01,0.6875496,-6.0733548,-6.703608600000001,87.81727266,2.07410796,-33.64409376
0.13,13,0.026,-1.005,-0.003,0.6875496,-6.417129599999999,-6.417129599999999,87.83446140000002,2.13140376,-33.70711914
0.14,14,0.025,-1.003,0.0,0.9167328,-6.3598338,-6.1879464,87.84019098,2.19442914,-33.7758741
0.15000000000000002,15,0.027000000000000003,-1.004,0.004,0.6875496,-6.0733548,-6.130650599999999,87.84592056,2.25172494,-33.838899479999995
0.16,16,0.026,-1.003,0.003,0.6302538000000001,-5.7868758000000025,-5.958763200000001,87.85165014,2.30902074,-33.89619528
0.17,17,0.025,-1.005,-0.001,0.6875496,-5.3858052,-5.9014674000000005,87.85737972,2.37204612,-33.953491080000006
0.18000000000000002,18,0.027000000000000003,-1.008,-0.006,0.5156622000000001,-4.7555514,-5.958763200000001,87.86883888,2.41788276,-33.999327720000004
0.19,19,0.029,-1.01,-0.008,0.4583664000000001,-4.0680017999999984,-5.958763200000001,87.87456846,2.47517856,-34.04516436
0.2,20,0.03,-1.01,-0.009000000000000001,0.572958,-3.6669312000000014,-5.958763200000001,87.87456846,2.53820394,-34.079541840000005
0.21000000000000002,21,0.031,-1.01,-0.006,0.6302538000000001,-3.4950437999999995,-5.844171599999999,87.88029803999999,2.59549974,-34.1196489
0.22,22,0.033,-1.009,-0.006999999999999999,0.7448454000000001,-3.2658606,-5.72958,87.8917572,2.65279554,-34.15402638
0.23,23,0.034,-1.007,-0.004,0.5156622000000001,-2.8074942000000003,-5.6722842,87.90321636,2.69863218,-34.18267428
0.24000000000000002,24,0.037000000000000005,-1.005,0.0,0.7448454000000001,-2.291832,-5.5576926,87.90894594,2.75592798,-34.2055926
0.25,25,0.04,-1.004,0.0,0.6875496,-2.0626488000000003,-5.5576926,87.91467551999996,2.8074942000000003,-34.228510920000005
0.26,26,0.04,-1.006,0.0,0.5156622000000001,-1.7761698,-5.5003968,87.92040510000002,2.86479,-34.25142924
0.27,27,0.041,-1.008,-0.001,0.286479,-1.432395,-5.5003968,87.92613467999998,2.91635622,-34.262888399999994
0.28,28,0.044,-1.01,-0.006999999999999999,0.11459160000000004,-1.145916,-5.3858052,87.93186426,2.96792244,-34.28007714
0.29000000000000004,29,0.046,-1.012,-0.008,0.11459160000000004,-1.145916,-5.2139178,87.93186426,3.01948866,-34.291536300000004
0.3,30,0.049,-1.008,-0.004,0.11459160000000004,-0.6875496,-5.0993262,87.93186426,3.07105488,-34.29726588
0.31,31,0.052000000000000005,-1.006,-0.004,0.4010706,0.0,-5.042030400000002,87.93759384,3.1226211000000004,-34.30299546
0.32,32,0.054000000000000006,-1.01,-0.006,0.1718874,0.0,-4.9847345999999995,87.93759384,3.1741873200000006,-34.30299546
0.33,33,0.054000000000000006,-1.009,-0.008,0.0,0.057295800000000015,-4.9847345999999995,87.94905299999998,3.2257535399999995,-34.30299546
0.34,34,0.054000000000000006,-1.008,-0.011,0.0,0.11459160000000004,-5.0993262,87.94905299999998,3.27731976,-34.30299546
0.35000000000000003,35,0.054000000000000006,-1.008,-0.009000000000000001,-0.11459160000000004,0.2291832000000001,-4.9274388,87.94332342,3.32888598,-34.30299546
0.36000000000000004,36,0.056,-1.005,-0.006,0.0,0.5156622000000001,-4.8701430000000006,87.94332342,3.37472262,-34.29726588
0.37,37,0.058,-1.002,-0.004,0.11459160000000004,0.6875496,-4.7555514,87.94905299999998,3.42628884,-34.291536300000004
0.38,38,0.064,-1.002,-0.001,0.057295800000000015,1.2605076000000002,-4.6982556,87.96051216,3.48931422,-34.28007714
0.39,39,0.068,-1.006,-0.006999999999999999,-0.057295800000000015,1.3750992,-4.4690724,87.96051216,3.5351508600000003,-34.26861798
0.4,40,0.068,-1.006,-0.01,-0.2291832000000001,0.8594370000000001,-4.3544808,87.96051216,3.57525792,-34.262888399999994
0.41000000000000003,41,0.068,-1.006,-0.008,-0.5156622000000001,0.286479,-4.297185,87.95478258,3.62109456,-34.262888399999994
0.42000000000000004,42,0.067,-1.0,-0.004,-0.8021411999999999,0.286479,-4.3544808,87.94332342,3.66120162,-34.25715882
0.43,43,0.067,-0.999,-0.006,-0.11459160000000004,1.2032118,-4.6409598,87.95478258,3.724227,-34.24569966
0.44,44,0.069,-1.001,-0.006,-0.5156622000000001,1.8334656000000005,-4.7555514,87.94905299999998,3.77006364,-34.23424050000001
0.45,45,0.068,-0.997,-0.002,-0.4010706,2.5210152000000003,-5.0993262,87.94332342,3.82162986,-34.2055926
0.46,46,0.07,-0.999,-0.002,-0.3437748,3.724227,-5.3858052,87.94332342,3.87892566,-34.17121512000001
0.47000000000000003,47,0.07200000000000001,-1.003,-0.003,-0.4010706,4.1825934,-5.3285094000000015,87.93759384,3.93049188,-34.131108059999995
