TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.043,-1.008,0.058,-1.8334656000000005,-4.1825934,-0.572958,90.10337508,-2.11421502,176.64868098
0.02,2,-0.047,-1.009,0.062,-1.7188740000000002,-4.297185,-0.286479,90.09191592,-2.10848544,176.60857392
0.03,3,-0.05,-1.011,0.064,-1.8907613999999997,-4.1825934,-0.11459160000000004,90.07472718,-2.10275586,176.56846686
0.04,4,-0.053,-1.01,0.062,-1.8907613999999997,-4.1825934,0.0,90.05753844,-2.10275586,176.52263022
0.05,5,-0.054000000000000006,-1.009,0.058,-2.1199446,-4.2398892,0.0,90.03462012,-2.10275586,176.48252316
0.060000000000000005,6,-0.059,-1.005,0.053,-2.3491278,-4.5263682,0.0,90.05180886000002,-2.12567418,176.43668652000005
0.06999999999999999,7,-0.061,-1.002,0.048,-2.5210152000000003,-4.583664,-0.3437748,90.02316096,-2.1199446,176.39084988
0.08,8,-0.059,-1.002,0.046,-2.5210152000000003,-4.0680017999999984,-0.6302538000000001,90.00024264,-2.11421502,176.35074282
0.09,9,-0.056,-1.002,0.043,-2.3491278,-3.8388186,-0.9167328,89.97732432000002,-2.10275586,176.31063576
0.09999999999999999,10,-0.051,-1.004,0.042,-2.3491278,-3.7815227999999994,-0.9740286,89.96013558000001,-2.0912967,176.27052869999997
0.11,11,-0.051,-1.004,0.041,-2.1772404,-3.8961144,-0.8594370000000001,89.96013558000001,-2.09702628,176.23042163999997
0.12,12,-0.052000000000000005,-1.004,0.044,-2.291832,-4.297185,-0.6875496,89.94294684,-2.08556712,176.19031458
0.13,13,-0.055,-1.003,0.051,-2.1772404,-4.4690724,-0.5156622000000001,89.92002852,-2.07983754,176.14447794
0.14,14,-0.056,-1.001,0.053,-2.2345362,-3.7815227999999994,-0.4010706,89.8971102,-2.07410796,176.10437088
0.15000000000000002,15,-0.06,-1.005,0.052000000000000005,-2.291832,-2.6356068,-0.5156622000000001,89.87992145999998,-2.06837838,176.08145256
0.16,16,-0.063,-1.006,0.053,-2.291832,-2.0053530000000004,-0.8594370000000001,89.91429894,-2.09702628,176.05853424000003
0.17,17,-0.065,-1.009,0.053,-2.2345362,-2.291832,-0.9740286,89.89138061999998,-2.08556712,176.03561592
0.18000000000000002,18,-0.065,-1.008,0.052000000000000005,-2.6356068,-2.86479,-1.0886202,89.8684623,-2.07410796,176.00696802
0.19,19,-0.062,-1.006,0.056,-3.151269,-2.8074942000000003,-1.0886202,89.83408482,-2.0626488000000003,175.97832011999995
0.2,20,-0.06,-1.008,0.06,-3.724227,-2.2345362,-0.9740286,89.79970734,-2.05691922,175.9554018
0.21000000000000002,21,-0.057,-1.012,0.059,-4.4690724,-1.6615782,-0.6875496,89.80543692,-2.06837838,175.93248348
0.22,22,-0.055,-1.014,0.056,-5.1566220000000005,-1.6042823999999998,-0.4010706,89.75387070000002,-2.0626488000000003,175.91529473999995
0.23,23,-0.057,-1.014,0.052000000000000005,-5.5576926,-1.7188740000000002,-0.4010706,89.6965749,-2.05691922,175.89810599999996
0.24000000000000002,24,-0.06,-1.01,0.045,-5.9014674000000005,-1.7761698,-0.4583664000000001,89.6392791,-2.05118964,175.88091726
0.25,25,-0.067,-1.006,0.038,-6.1879464,-2.1199446,-0.7448454000000001,89.57625372,-2.04546006,175.85799894000004
0.26,26,-0.073,-1.003,0.033,-6.4744254,-2.4637194,-1.145916,89.53041707999998,-2.0626488000000003,175.83508062
0.27,27,-0.076,-1.0,0.037000000000000005,-6.6463128000000005,-2.4637194,-1.432395,89.46166212,-2.05118964,175.80643272
0.28,28,-0.07200000000000001,-1.001,0.038,-6.703608600000001,-2.0053530000000004,-1.4896908000000002,89.39863674,-2.0340008999999997,175.78924398
0.29000000000000004,29,-0.066,-0.997,0.037000000000000005,-6.6463128000000005,-1.8334656000000005,-1.4896908000000002,89.32988178,-2.01681216,175.76632566
0.3,30,-0.061,-0.997,0.038,-6.5317212,-2.291832,-1.432395,89.26112682,-2.005353,175.74340734
0.31,31,-0.06,-0.997,0.045,-6.589017,-2.6929026,-1.432395,89.22674934,-2.005353,175.71475944
0.32,32,-0.063,-0.999,0.051,-6.8182002000000015,-2.8074942000000003,-1.432395,89.16372396,-1.99389384,175.68611154
0.33,33,-0.065,-1.0,0.055,-7.0473834,-2.8074942000000003,-1.4896908000000002,89.08923942,-1.9767051,175.65746364
0.34,34,-0.067,-0.998,0.059,-7.333862400000001,-2.578311,-1.4896908000000002,89.01475488,-1.9595163600000003,175.62881574
0.35000000000000003,35,-0.067,-0.997,0.057,-7.7349330000000025,-2.5210152000000003,-1.5469866,88.94027034,-1.9480572000000005,175.60589742
0.36000000000000004,36,-0.066,-0.995,0.053,-8.307891,-2.8074942000000003,-1.5469866,88.88870412,-1.9480572000000005,175.57151994
0.37,37,-0.064,-0.998,0.05,-8.7662574,-3.380452200000001,-1.7761698,88.80276042,-1.93086846,175.53714245999996
0.38,38,-0.062,-0.999,0.049,-8.8235532,-4.1825934,-2.2345362,88.71108714,-1.90795014,175.49703540000004
0.39,39,-0.067,-1.008,0.046,-8.880849000000003,-4.9847345999999995,-2.6356068,88.62514344,-1.88503182,175.44546917999998
0.4,40,-0.068,-1.009,0.055,-8.651665800000002,-5.2139178,-3.151269,88.53919973999999,-1.85065434,175.38817338
0.41000000000000003,41,-0.067,-1.011,0.059,-7.9641161999999985,-4.8701430000000006,-3.4950437999999995,88.4933631,-1.8334656000000005,175.33660716
0.42000000000000004,42,-0.062,-1.014,0.065,-7.2192707999999985,-4.6409598,-3.5523396000000003,88.42460814,-1.79908812,175.29077052
0.43,43,-0.059,-1.013,0.071,-6.990087599999999,-4.6982556,-3.5523396000000003,88.35585318,-1.76471064,175.24493388
0.44,44,-0.059,-1.008,0.07,-6.8182002000000015,-5.0993262,-3.4377480000000005,88.28709822,-1.73033316,175.18763808
0.45,45,-0.062,-1.007,0.068,-6.8182002000000015,-5.6722842,-3.5523396000000003,88.21834326000004,-1.6959556799999995,175.13034227999995
0.46,46,-0.063,-1.005,0.061,-7.333862400000001,-5.72958,-3.8961144,88.18396578000002,-1.67303736,175.07304648
0.47000000000000003,47,-0.064,-1.007,0.056,-8.078707799999998,-5.6149884000000005,-4.297185,88.10375166,-1.6329303,175.01575068
0.48000000000000004,48,-0.063,-1.01,0.049,-8.880849000000003,-5.3858052,-5.042030400000002,88.01780796,-1.5813640800000002,174.95845488
0.49,49,-0.065,-1.011,0.042,-9.5111028,-4.583664,-5.6149884000000005,87.92040510000002,-1.52979786,174.91261823999997
0.5,50,-0.061,-1.012,0.029,-10.313244,-3.6096354,-6.130650599999999,87.81727266,-1.46677248,174.87251118
0.51,51,-0.06,-1.013,0.009000000000000001,-10.599723,-2.8074942000000003,-6.3025379999999975,87.7198698,-1.4209358399999998,174.8381337
0.52,52,-0.055,-1.019,-0.004,-10.9434978,-1.2032118,-5.9014674000000005,87.61100778,-1.36364004,174.82094496
0.53,53,-0.048,-1.014,-0.013,-11.5737516,0.6302538000000001,-4.8701430000000006,87.49068659999998,-1.31207382,174.82667454
0.54,54,-0.043,-0.999,-0.013,-11.6310474,2.578311,-3.6096354,87.37036542000001,-1.27769634,174.84959286
0.55,55,-0.042,-0.985,-0.003,-11.229976800000001,4.5263682,-2.3491278,87.25577381999999,-1.25477802,174.8954295
0.56,56,-0.044,-0.97,0.002,-10.9434978,6.2452422,-1.5469866,87.15264138,-1.24904844,174.9527253
0.5700000000000001,57,-0.044,-0.96,0.003,-11.1153852,8.307891,-0.9740286,87.03804978000002,-1.23758928,175.03293942
0.5800000000000001,58,-0.039,-0.955,0.005,-11.8602306,10.255948199999999,-0.572958,86.91199902000002,-1.2318597,175.13034227999995
0.59,59,-0.028,-0.96,0.01,-13.0061466,11.3445684,0.0,86.78021868,-1.22613012,175.24493388
0.6,60,-0.012,-0.975,0.016,-15.469866,12.0894138,0.6302538000000001,86.61979044,-1.2318597,175.35952548
0.61,61,0.008,-0.993,0.02,-18.334656,12.0894138,1.145916,86.44217346,-1.2318597,175.47984666
0.62,62,0.024,-1.011,0.023,-20.7410796,10.9434978,1.2605076000000002,86.23017899999998,-1.23758928,175.58870868000002
0.63,63,0.036000000000000004,-1.028,0.022,-22.5745452,9.453807000000001,1.145916,85.99526621999998,-1.24904844,175.68038196
0.64,64,0.041,-1.039,0.02,-23.8923486,8.479778399999999,0.8021411999999999,85.74889427999999,-1.25477802,175.76059607999997
0.65,65,0.036000000000000004,-1.04,0.012,-24.637194,8.479778399999999,0.4583664000000001,85.49679276,-1.2605076000000002,175.84081020000005
0.66,66,0.024,-1.037,0.015,-24.1788276,9.2819196,0.4010706,85.26760956,-1.24904844,175.93248348
0.67,67,0.017,-1.036,0.045,-22.91832,10.255948199999999,0.9167328,85.03269678,-1.25477802,176.02988634
0.68,68,0.012,-1.039,0.068,-21.5432208,10.7143146,1.432395,84.80924316,-1.26623718,176.13874836
0.6900000000000001,69,0.011,-1.039,0.08199999999999999,-20.3973048,10.599723,1.4896908000000002,84.60297828,-1.27196676,176.24188080000005
0.7000000000000001,70,0.009000000000000001,-1.038,0.087,-19.6524594,9.453807000000001,1.0886202,84.39671340000002,-1.27769634,176.33355408
0.7100000000000001,71,0.002,-1.039,0.087,-19.6524594,7.9641161999999985,0.3437748,84.24774432000002,-1.27196676,176.40803862
0.72,72,-0.005,-1.05,0.084,-20.798375399999998,6.703608600000001,-0.6302538000000001,84.03002028,-1.2605076000000002,176.47106399999996
0.73,73,-0.008,-1.062,0.076,-21.9442914,5.72958,-1.7761698,83.80656666,-1.24331886,176.52263022
0.74,74,-0.002,-1.074,0.071,-22.1161788,4.9847345999999995,-3.6096354,83.58311304,-1.2032117999999998,176.56846686
0.75,75,0.011,-1.072,0.083,-21.6005166,3.8388186,-5.7868758000000025,83.35965941999999,-1.1459160000000002,176.59711476
0.76,76,0.015,-1.062,0.091,-19.5378678,2.3491278,-8.136003599999999,83.21641991999998,-1.05424272,176.60857392
0.77,77,0.01,-1.055,0.096,-18.2200644,1.432395,-9.9121734,83.02734378,-0.95683986,176.60857392
0.78,78,0.01,-1.043,0.097,-18.1054728,1.6615782,-11.0580894,82.84399721999998,-0.8479778399999999,176.60857392
