TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.052000000000000005,-1.008,0.04,0.3437748,0.4010706,0.0,90.05180886000002,-3.3518043,-63.4550985
0.02,2,-0.046,-1.004,0.04,0.286479,0.286479,0.0,90.05180886000002,-3.3518043,-63.44936892
0.03,3,-0.043,-1.004,0.036000000000000004,0.0,0.6302538000000001,0.057295800000000015,90.05180886000002,-3.35753388,-63.44363934
0.04,4,-0.045,-1.004,0.033,-0.11459160000000004,1.0313244,0.11459160000000004,90.08618634,-3.28304934,-63.43218018
0.05,5,-0.05,-1.008,0.031,-0.057295800000000015,1.0886202,0.2291832000000001,90.08618634,-3.28304934,-63.42072102000001
0.060000000000000005,6,-0.052000000000000005,-1.008,0.03,0.0,0.9167328,0.4010706,90.08618634,-3.28877892,-63.40926186
0.06999999999999999,7,-0.053,-1.007,0.029,0.0,0.3437748,0.4010706,90.08618634,-3.2945085,-63.40926186
0.08,8,-0.05,-1.007,0.029,0.0,0.057295800000000015,0.4010706,90.08618634,-3.2945085,-63.40926186
0.09,9,-0.049,-1.004,0.028,0.057295800000000015,0.0,0.2291832000000001,90.14348214,-3.11689152,-63.40353228
0.09999999999999999,10,-0.046,-1.006,0.027000000000000003,0.1718874,0.0,0.11459160000000004,90.14348214,-3.11689152,-63.40353228
0.11,11,-0.043,-1.008,0.025,0.3437748,0.11459160000000004,0.0,90.14921172,-3.11689152,-63.40353228
0.12,12,-0.041,-1.011,0.026,0.286479,0.057295800000000015,-0.057295800000000015,90.14921172,-3.11689152,-63.40353228
0.13,13,-0.043,-1.01,0.027000000000000003,0.3437748,-0.2291832000000001,0.057295800000000015,90.15494129999999,-3.11689152,-63.40353228
0.14,14,-0.047,-1.01,0.03,0.3437748,-0.5156622000000001,0.1718874,90.1835892,-3.07105488,-63.40926186
0.15000000000000002,15,-0.049,-1.008,0.032,0.2291832000000001,-0.572958,0.1718874,90.1835892,-3.07105488,-63.41499144
0.16,16,-0.051,-1.006,0.032,0.1718874,-0.3437748,0.057295800000000015,90.1835892,-3.07105488,-63.42072102000001
0.17,17,-0.053,-1.007,0.033,-0.057295800000000015,-0.1718874,-0.057295800000000015,90.1835892,-3.07105488,-63.42072102000001
0.18000000000000002,18,-0.053,-1.009,0.032,-0.572958,0.057295800000000015,-0.286479,90.17785962,-3.07105488,-63.42072102000001
0.19,19,-0.051,-1.01,0.029,-0.9167328,0.3437748,-0.4010706,90.17213004,-3.04240698,-63.41499144
0.2,20,-0.048,-1.014,0.023,-1.2605076000000002,0.572958,-0.572958,90.15494129999999,-3.0366774000000003,-63.40926186
0.21000000000000002,21,-0.046,-1.014,0.02,-1.3750992,0.6302538000000001,-0.572958,90.14348214,-3.03094782,-63.40353228
0.22,22,-0.043,-1.014,0.021,-1.0886202,0.3437748,-0.6875496,90.13202298,-3.02521824,-63.3978027
0.23,23,-0.045,-1.013,0.019,-0.9167328,-0.057295800000000015,-0.6875496,90.12056382,-3.01948866,-63.3978027
0.24000000000000002,24,-0.048,-1.011,0.022,-0.9740286,-0.286479,-0.6875496,90.10337508,-2.98511118,-63.40353228
0.25,25,-0.051,-1.01,0.022,-1.0313244,0.0,-0.8021411999999999,90.09191592,-2.9793816000000004,-63.40353228
0.26,26,-0.051,-1.011,0.025,-1.0313244,0.5156622000000001,-0.9167328,90.08045676,-2.96792244,-63.3978027
0.27,27,-0.052000000000000005,-1.012,0.024,-1.145916,1.2032118,-0.8594370000000001,90.06899759999996,-2.96219286,-63.38634354000001
0.28,28,-0.049,-1.01,0.022,-1.3178034,1.4896908000000002,-0.7448454000000001,90.05180886000002,-2.9507337,-63.37488438000001
0.29000000000000004,29,-0.046,-1.012,0.02,-1.7761698,1.5469866,-0.6302538000000001,90.02889053999998,-2.93354496,-63.35769564
0.3,30,-0.044,-1.01,0.018000000000000002,-2.1772404,1.3750992,-0.572958,90.00597222,-2.92781538,-63.3405069
0.31,31,-0.045,-1.011,0.017,-2.4637194,1.2605076000000002,-0.572958,89.98305390000002,-2.9220858,-63.32904774000001
0.32,32,-0.046,-1.014,0.014,-2.86479,1.4896908000000002,-0.572958,89.94867642,-2.91635622,-63.317588580000006
0.33,33,-0.048,-1.022,0.008,-3.5523396000000003,1.7188740000000002,-0.6302538000000001,89.91429894,-2.91062664,-63.30039984
