TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.0070000000000001,0.061,-0.057295800000000015,-0.057295800000000015,-0.057295800000000015,90.82530216,-1.08289062,11.03517108
0.02,2,-0.02,-1.0070000000000001,0.061,0.057295800000000015,-0.572958,0.0,90.83103174,-1.08289062,11.029441499999999
0.03,3,-0.02,-1.0070000000000001,0.061,0.057295800000000015,-0.4583664000000001,0.0,90.83103174,-1.08289062,11.02371192
0.04,4,-0.02,-1.0090000000000001,0.06,-0.11459160000000004,-0.286479,-0.057295800000000015,90.83103174,-1.08289062,11.01798234
0.05,5,-0.02,-1.0070000000000001,0.061,-0.057295800000000015,-0.057295800000000015,-0.057295800000000015,91.04875578,-1.05424272,10.972145699999999
0.060000000000000005,6,-0.02,-1.0070000000000001,0.062,0.0,-0.1718874,-0.2291832000000001,91.04875578,-1.04851314,10.96641612
0.06999999999999999,7,-0.021,-1.005,0.061,0.057295800000000015,-0.2291832000000001,-0.3437748,91.05448536,-1.04851314,10.96641612
0.08,8,-0.02,-1.003,0.062,0.0,-0.2291832000000001,-0.4583664000000001,91.05448536,-1.04278356,10.96068654
0.09,9,-0.019,-1.003,0.062,0.057295800000000015,-0.286479,-0.4583664000000001,91.05448536,-1.03705398,10.96068654
0.09999999999999999,10,-0.022000000000000002,-1.003,0.062,0.1718874,-0.286479,-0.4583664000000001,91.09459242,-1.0313244000000001,10.94922738
0.11,11,-0.023,-1.003,0.062,0.2291832000000001,-0.40107059999999994,-0.40107059999999994,91.10032199999999,-1.0255948199999998,10.943497800000001
0.12,12,-0.023,-1.004,0.061,0.2291832000000001,-0.2291832000000001,-0.4583664000000001,91.10032199999999,-1.01986524,10.943497800000001
0.13,13,-0.024,-1.003,0.061,0.2291832000000001,-0.11459160000000004,-0.40107059999999994,91.10605158,-1.01413566,10.943497800000001
0.14,14,-0.024,-1.003,0.061,0.2291832000000001,0.0,-0.2291832000000001,91.10605158,-1.01413566,10.93776822
0.15000000000000002,15,-0.023,-1.003,0.062,0.2291832000000001,0.057295800000000015,-0.2291832000000001,91.17480654,-1.00840608,10.92630906
0.16,16,-0.021,-1.005,0.061,0.3437748,0.057295800000000015,-0.2291832000000001,91.18053612,-1.00840608,10.92630906
0.17,17,-0.019,-1.006,0.061,0.40107059999999994,0.1718874,-0.1718874,91.1862657,-1.0026765,10.932038639999998
0.18000000000000002,18,-0.019,-1.0070000000000001,0.06,0.3437748,0.1718874,-0.1718874,91.1862657,-1.0026765,10.932038639999998
0.19,19,-0.017,-1.0070000000000001,0.061,0.40107059999999994,0.0,-0.11459160000000004,91.19199528,-1.0026765,10.932038639999998
0.2,20,-0.02,-1.0070000000000001,0.064,0.40107059999999994,-0.057295800000000015,-0.057295800000000015,91.25502066,-0.9969469199999998,10.92057948
0.21000000000000002,21,-0.02,-1.008,0.064,0.40107059999999994,0.2291832000000001,-0.2291832000000001,91.26075024,-0.9912173399999998,10.92057948
0.22,22,-0.019,-1.0090000000000001,0.061,0.3437748,0.572958,-0.3437748,91.26075024,-0.9912173399999998,10.92630906
0.23,23,-0.018000000000000002,-1.01,0.057999999999999996,0.1718874,0.572958,-0.3437748,91.26075024,-0.98548776,10.93776822
0.24000000000000002,24,-0.018000000000000002,-1.012,0.059000000000000004,0.286479,0.2291832000000001,-0.1718874,91.26647982,-0.98548776,10.93776822
0.25,25,-0.017,-1.0090000000000001,0.06,0.2291832000000001,-0.11459160000000004,-0.057295800000000015,91.3581531,-0.95111028,10.92057948
0.26,26,-0.015,-1.0090000000000001,0.06,0.1718874,-0.2291832000000001,0.0,91.3581531,-0.95111028,10.914849900000002
0.27,27,-0.013999999999999999,-1.008,0.062,0.057295800000000015,-0.2291832000000001,0.0,91.3581531,-0.95111028,10.914849900000002
0.28,28,-0.015,-1.01,0.061,0.0,-0.3437748,0.0,91.3581531,-0.95111028,10.90912032
0.29000000000000004,29,-0.015,-1.0090000000000001,0.062,0.0,-0.4583664000000001,-0.057295800000000015,91.3581531,-0.95111028,10.90339074
0.3,30,-0.016,-1.0090000000000001,0.063,0.0,-0.5156622000000001,-0.11459160000000004,91.40398974,-0.93392154,10.89193158
0.31,31,-0.017,-1.006,0.064,0.0,-0.572958,-0.1718874,91.40398974,-0.93392154,10.886202
0.32,32,-0.017,-1.006,0.064,-0.057295800000000015,-0.4583664000000001,-0.2291832000000001,91.40398974,-0.93392154,10.88047242
0.33,33,-0.018000000000000002,-1.005,0.063,-0.057295800000000015,-0.4583664000000001,-0.1718874,91.40398974,-0.92819196,10.87474284
0.34,34,-0.017,-1.004,0.065,0.0,-0.5156622000000001,0.0,91.40398974,-0.92819196,10.86901326
0.35000000000000003,35,-0.02,-1.004,0.064,-0.057295800000000015,-0.40107059999999994,0.057295800000000015,91.44982638,-0.92819196,10.8575541
0.36000000000000004,36,-0.021,-1.004,0.064,0.0,-0.5156622000000001,0.2291832000000001,91.44982638,-0.92819196,10.85182452
0.37,37,-0.022000000000000002,-1.003,0.065,0.057295800000000015,-0.5156622000000001,0.1718874,91.45555596,-0.92819196,10.84609494
0.38,38,-0.021,-1.003,0.065,0.1718874,-0.3437748,0.1718874,91.45555596,-0.93392154,10.84036536
0.39,39,-0.023,-1.005,0.065,0.1718874,-0.2291832000000001,0.2291832000000001,91.45555596,-0.93392154,10.84036536
0.4,40,-0.023,-1.005,0.065,0.286479,-0.1718874,0.2291832000000001,91.49566302,-0.93965112,10.8289062
0.41000000000000003,41,-0.022000000000000002,-1.006,0.065,0.286479,-0.057295800000000015,0.2291832000000001,91.5013926,-0.93965112,10.8289062
0.42000000000000004,42,-0.021,-1.0070000000000001,0.066,0.3437748,0.0,0.2291832000000001,91.50712218,-0.9453807,10.8289062
0.43,43,-0.021,-1.0070000000000001,0.065,0.3437748,0.11459160000000004,0.286479,91.50712218,-0.95111028,10.83463578
0.44,44,-0.021,-1.0070000000000001,0.066,0.2291832000000001,0.3437748,0.2291832000000001,91.51285176,-0.95111028,10.83463578
0.45,45,-0.021,-1.0070000000000001,0.065,0.11459160000000004,0.3437748,0.2291832000000001,91.54722924,-0.95683986,10.83463578
0.46,46,-0.02,-1.008,0.063,0.11459160000000004,0.286479,0.3437748,91.54722924,-0.95683986,10.83463578
0.47000000000000003,47,-0.02,-1.008,0.064,0.11459160000000004,0.057295800000000015,0.3437748,91.55295882,-0.96256944,10.83463578
0.48000000000000004,48,-0.02,-1.0090000000000001,0.065,0.11459160000000004,0.11459160000000004,0.3437748,91.55295882,-0.96829902,10.84036536
0.49,49,-0.021,-1.008,0.066,0.057295800000000015,0.1718874,0.2291832000000001,91.55295882,-0.96829902,10.84036536
0.5,50,-0.021,-1.006,0.064,0.057295800000000015,0.2291832000000001,0.1718874,91.62171378,-0.96829902,10.8289062
0.51,51,-0.021,-1.0070000000000001,0.064,0.0,0.3437748,0.2291832000000001,91.62171378,-0.9740286,10.83463578
0.52,52,-0.021,-1.008,0.064,0.0,0.3437748,0.1718874,91.62171378,-0.9740286,10.84036536
0.53,53,-0.02,-1.008,0.065,0.0,0.286479,0.2291832000000001,91.62171378,-0.9740286,10.84036536
0.54,54,-0.02,-1.0070000000000001,0.064,0.0,0.2291832000000001,0.1718874,91.62171378,-0.97975818,10.84609494
0.55,55,-0.021,-1.0070000000000001,0.064,-0.057295800000000015,0.3437748,0.11459160000000004,91.66755042,-0.97975818,10.84036536
0.56,56,-0.019,-1.008,0.064,0.0,0.40107059999999994,0.057295800000000015,91.66755042,-0.97975818,10.84609494
0.5700000000000001,57,-0.02,-1.0090000000000001,0.064,-0.057295800000000015,0.3437748,0.0,91.66182084,-0.97975818,10.84609494
0.5800000000000001,58,-0.022000000000000002,-1.008,0.066,0.0,0.11459160000000004,-0.057295800000000015,91.66182084,-0.97975818,10.85182452
0.59,59,-0.024,-1.005,0.066,-0.057295800000000015,0.286479,-0.11459160000000004,91.66182084,-0.97975818,10.85182452
0.6,60,-0.025,-1.005,0.065,-0.057295800000000015,0.572958,-0.057295800000000015,91.69619832,-0.98548776,10.85182452
0.61,61,-0.024,-1.006,0.065,-0.057295800000000015,0.5156622000000001,0.0,91.69619832,-0.98548776,10.8575541
0.62,62,-0.021,-1.006,0.066,-0.11459160000000004,0.40107059999999994,0.0,91.69619832,-0.98548776,10.86328368
0.63,63,-0.019,-1.008,0.066,-0.1718874,0.6875496,0.0,91.69046874,-0.98548776,10.86901326
0.64,64,-0.015,-1.008,0.066,-0.1718874,0.8021411999999999,0.0,91.69046874,-0.98548776,10.88047242
0.65,65,-0.013999999999999999,-1.0090000000000001,0.066,-0.3437748,0.6302538000000001,-0.057295800000000015,91.72484622,-0.96829902,10.88047242
0.66,66,-0.016,-1.008,0.067,-0.286479,0.057295800000000015,0.0,91.71911664,-0.96829902,10.88047242
0.67,67,-0.02,-1.0070000000000001,0.067,-0.1718874,-0.3437748,0.0,91.71911664,-0.96829902,10.87474284
0.68,68,-0.022000000000000002,-1.0090000000000001,0.067,-0.1718874,-0.3437748,0.057295800000000015,91.71911664,-0.96829902,10.86901326
0.6900000000000001,69,-0.021,-1.0090000000000001,0.068,-0.40107059999999994,0.0,-0.057295800000000015,91.71338706000002,-0.96829902,10.86901326
0.7000000000000001,70,-0.02,-1.0090000000000001,0.067,-0.3437748,0.1718874,-0.11459160000000004,91.77068286,-0.95111028,10.86328368
0.7100000000000001,71,-0.018000000000000002,-1.008,0.067,-0.3437748,0.1718874,-0.11459160000000004,91.76495328,-0.9453807,10.86328368
0.72,72,-0.018000000000000002,-1.006,0.067,-0.40107059999999994,0.057295800000000015,-0.3437748,91.76495328,-0.9453807,10.86901326
0.73,73,-0.018000000000000002,-1.006,0.067,-0.4583664000000001,0.0,-0.286479,91.7592237,-0.93965112,10.86901326
0.74,74,-0.019,-1.005,0.066,-0.4583664000000001,-0.057295800000000015,-0.3437748,91.75349412,-0.93392154,10.86328368
0.75,75,-0.019,-1.005,0.067,-0.3437748,-0.11459160000000004,-0.286479,91.78214202,-0.92819196,10.8575541
0.76,76,-0.02,-1.005,0.065,-0.2291832000000001,-0.2291832000000001,-0.286479,91.77641244,-0.92246238,10.8575541
0.77,77,-0.02,-1.004,0.065,-0.1718874,-0.40107059999999994,-0.2291832000000001,91.77641244,-0.92246238,10.85182452
0.78,78,-0.02,-1.005,0.067,-0.11459160000000004,-0.3437748,-0.2291832000000001,91.77641244,-0.9167328,10.85182452
0.79,79,-0.022000000000000002,-1.004,0.067,-0.11459160000000004,-0.3437748,-0.2291832000000001,91.77641244,-0.9167328,10.84609494
0.8,80,-0.021,-1.004,0.068,-0.057295800000000015,-0.11459160000000004,-0.286479,91.82797866,-0.91100322,10.83463578
0.81,81,-0.02,-1.005,0.068,0.0,-0.057295800000000015,-0.2291832000000001,91.82797866,-0.91100322,10.83463578
0.8200000000000001,82,-0.019,-1.006,0.067,0.0,-0.057295800000000015,-0.286479,91.82797866,-0.90527364,10.83463578
0.8300000000000001,83,-0.017,-1.0070000000000001,0.065,0.0,-0.1718874,-0.1718874,91.82797866,-0.90527364,10.83463578
0.8400000000000001,84,-0.017,-1.0070000000000001,0.066,0.0,-0.40107059999999994,-0.2291832000000001,91.82797866,-0.89954406,10.8289062
0.85,85,-0.021,-1.0070000000000001,0.067,0.0,-0.1718874,-0.1718874,91.89673362,-0.90527364,10.81744704
0.86,86,-0.021,-1.0070000000000001,0.067,0.0,0.11459160000000004,-0.11459160000000004,91.89673362,-0.89954406,10.81744704
0.87,87,-0.021,-1.0090000000000001,0.064,-0.11459160000000004,0.1718874,-0.11459160000000004,91.89673362,-0.89954406,10.82317662
0.88,88,-0.021,-1.01,0.064,-0.1718874,0.057295800000000015,-0.057295800000000015,91.89100404,-0.89954406,10.82317662
0.89,89,-0.021,-1.008,0.064,-0.1718874,0.0,0.0,91.89100404,-0.89954406,10.82317662
0.9,90,-0.021,-1.008,0.065,-0.1718874,0.0,0.057295800000000015,91.92538152,-0.89381448,10.81744704
0.91,91,-0.021,-1.008,0.066,-0.286479,-0.057295800000000015,0.057295800000000015,91.91965194,-0.89381448,10.81744704
0.92,92,-0.02,-1.0090000000000001,0.066,-0.40107059999999994,0.0,0.057295800000000015,91.91965194,-0.89954406,10.81744704
0.93,93,-0.018000000000000002,-1.008,0.066,-0.40107059999999994,0.11459160000000004,0.11459160000000004,91.91392236,-0.89954406,10.81744704
0.9400000000000001,94,-0.018000000000000002,-1.008,0.064,-0.4583664000000001,0.1718874,0.0,91.90819278,-0.89954406,10.81744704
0.9500000000000001,95,-0.019,-1.0090000000000001,0.065,-0.40107059999999994,0.0,0.0,91.9311111,-0.89954406,10.81744704
0.9600000000000001,96,-0.02,-1.0070000000000001,0.065,-0.286479,0.0,-0.057295800000000015,91.9311111,-0.89954406,10.81744704
0.97,97,-0.022000000000000002,-1.005,0.065,-0.1718874,0.0,0.0,91.92538152,-0.89954406,10.81744704
0.98,98,-0.022000000000000002,-1.004,0.067,-0.1718874,0.0,-0.057295800000000015,91.92538152,-0.89381448,10.81744704
0.99,99,-0.022000000000000002,-1.003,0.067,-0.057295800000000015,0.057295800000000015,-0.057295800000000015,91.92538152,-0.89381448,10.81744704
1.0,100,-0.021,-1.003,0.067,0.0,0.1718874,0.0,91.97694774,-0.89954406,10.81171746
1.01,101,-0.02,-1.004,0.065,0.0,0.286479,-0.11459160000000004,91.97694774,-0.89954406,10.81744704
1.02,102,-0.02,-1.005,0.065,0.057295800000000015,0.286479,-0.1718874,91.97694774,-0.89381448,10.81744704
1.03,103,-0.019,-1.005,0.065,0.1718874,0.1718874,-0.1718874,91.98267732,-0.89381448,10.82317662
1.04,104,-0.019,-1.005,0.064,0.2291832000000001,0.11459160000000004,-0.11459160000000004,91.98267732,-0.89381448,10.82317662
1.05,105,-0.019,-1.005,0.065,0.286479,0.0,-0.1718874,92.0170548,-0.8880849000000001,10.81744704
1.06,106,-0.02,-1.006,0.066,0.286479,0.0,-0.1718874,92.0170548,-0.8823553199999999,10.81744704
1.07,107,-0.021,-1.006,0.067,0.286479,0.0,-0.1718874,92.02278438,-0.8823553199999999,10.81744704
1.08,108,-0.022000000000000002,-1.0070000000000001,0.066,0.286479,0.057295800000000015,-0.1718874,92.02278438,-0.8823553199999999,10.81744704
1.09,109,-0.021,-1.0070000000000001,0.066,0.286479,0.1718874,-0.1718874,92.02851396,-0.87662574,10.82317662
1.1,110,-0.021,-1.008,0.067,0.2291832000000001,0.2291832000000001,-0.11459160000000004,92.06289144000002,-0.87662574,10.81744704
1.11,111,-0.021,-1.008,0.066,0.2291832000000001,0.3437748,-0.11459160000000004,92.06289144000002,-0.87662574,10.82317662
1.12,112,-0.022000000000000002,-1.008,0.067,0.11459160000000004,0.4583664000000001,-0.1718874,92.06289144000002,-0.87662574,10.8289062
1.1300000000000001,113,-0.022000000000000002,-1.0070000000000001,0.067,0.2291832000000001,0.5156622000000001,-0.11459160000000004,92.06862102,-0.87089616,10.83463578
1.1400000000000001,114,-0.021,-1.0070000000000001,0.067,0.1718874,0.572958,-0.1718874,92.06862102,-0.87089616,10.84036536
1.1500000000000001,115,-0.019,-1.0070000000000001,0.066,0.286479,0.40107059999999994,-0.1718874,92.09153934,-0.86516658,10.84036536
1.1600000000000001,116,-0.019,-1.0070000000000001,0.067,0.2291832000000001,0.057295800000000015,-0.11459160000000004,92.09153934,-0.86516658,10.84036536
1.17,117,-0.019,-1.0070000000000001,0.067,0.2291832000000001,-0.057295800000000015,0.0,92.09726892,-0.86516658,10.84036536
1.18,118,-0.02,-1.006,0.068,0.2291832000000001,0.0,-0.1718874,92.09726892,-0.86516658,10.84036536
1.19,119,-0.02,-1.006,0.068,0.1718874,0.11459160000000004,-0.2291832000000001,92.1029985,-0.8594370000000001,10.84036536
1.2,120,-0.019,-1.005,0.067,0.2291832000000001,0.1718874,-0.286479,92.12591682,-0.8537074199999999,10.84036536
1.21,121,-0.02,-1.0070000000000001,0.068,0.286479,0.0,-0.3437748,92.12591682,-0.8537074199999999,10.84036536
1.22,122,-0.019,-1.0070000000000001,0.068,0.1718874,-0.057295800000000015,-0.3437748,92.13164640000001,-0.8479778399999999,10.84036536
1.23,123,-0.018000000000000002,-1.0070000000000001,0.068,0.1718874,-0.11459160000000004,-0.40107059999999994,92.13164640000001,-0.8422482600000001,10.84036536
1.24,124,-0.019,-1.0070000000000001,0.068,0.11459160000000004,0.0,-0.4583664000000001,92.13164640000001,-0.83651868,10.84036536
1.25,125,-0.017,-1.008,0.068,0.0,0.1718874,-0.4583664000000001,92.1602943,-0.8250595199999999,10.84036536
1.26,126,-0.016,-1.01,0.066,0.0,0.1718874,-0.5156622000000001,92.1602943,-0.8193299399999999,10.84036536
1.27,127,-0.017,-1.01,0.065,-0.057295800000000015,-0.11459160000000004,-0.40107059999999994,92.1602943,-0.8193299399999999,10.84036536
1.28,128,-0.018000000000000002,-1.008,0.067,-0.11459160000000004,-0.11459160000000004,-0.5156622000000001,92.15456472,-0.8136003599999999,10.84036536
1.29,129,-0.018000000000000002,-1.0070000000000001,0.064,-0.11459160000000004,0.057295800000000015,-0.5156622000000001,92.15456472,-0.8078707799999998,10.84036536
1.3,130,-0.017,-1.004,0.064,-0.1718874,-0.057295800000000015,-0.4583664000000001,92.1602943,-0.8021412000000001,10.84036536
1.31,131,-0.015,-1.006,0.066,-0.2291832000000001,-0.3437748,-0.4583664000000001,92.1602943,-0.79641162,10.83463578
1.32,132,-0.013000000000000001,-1.0070000000000001,0.067,-0.286479,-0.2291832000000001,-0.4583664000000001,92.15456472,-0.7906820400000001,10.83463578
1.33,133,-0.01,-1.008,0.068,-0.40107059999999994,-0.11459160000000004,-0.6302538000000001,92.14883514,-0.7849524600000001,10.8289062
1.34,134,-0.009000000000000001,-1.008,0.069,-0.5156622000000001,-0.057295800000000015,-0.7448454000000001,92.14310556,-0.7734933,10.8289062
1.35,135,-0.013000000000000001,-1.008,0.071,-0.6302538000000001,-0.5156622000000001,-0.6302538000000001,92.15456472,-0.76203414,10.82317662
1.36,136,-0.017,-1.006,0.071,-0.40107059999999994,-1.2605076000000002,-0.572958,92.14883514,-0.75630456,10.81171746
1.37,137,-0.019,-1.0090000000000001,0.073,-0.3437748,-1.3178034,-0.3437748,92.14883514,-0.75057498,10.79452872
1.3800000000000001,138,-0.018000000000000002,-1.01,0.073,-0.5156622000000001,-0.8594370000000001,-0.2291832000000001,92.14310556,-0.75057498,10.78879914
1.3900000000000001,139,-0.017,-1.01,0.07400000000000001,-0.4583664000000001,-0.572958,-0.2291832000000001,92.13737598,-0.7448454000000001,10.78306956
1.4000000000000001,140,-0.017,-1.008,0.073,-0.40107059999999994,-0.6302538000000001,-0.1718874,92.15456472,-0.7448454000000001,10.771610399999998
1.4100000000000001,141,-0.017,-1.006,0.07200000000000001,-0.3437748,-0.6302538000000001,-0.11459160000000004,92.14883514,-0.7448454000000001,10.76588082
1.42,142,-0.017,-1.004,0.07200000000000001,-0.3437748,-0.6302538000000001,-0.286479,92.14310556,-0.7391158200000001,10.76015124
1.43,143,-0.018000000000000002,-1.005,0.071,-0.3437748,-0.5156622000000001,-0.286479,92.14310556,-0.73338624,10.75442166
1.44,144,-0.018000000000000002,-1.006,0.069,-0.4583664000000001,-0.40107059999999994,-0.286479,92.13737598,-0.73338624,10.75442166
1.45,145,-0.017,-1.008,0.068,-0.4583664000000001,-0.1718874,-0.286479,92.14883514,-0.72765666,10.74869208
1.46,146,-0.017,-1.008,0.067,-0.572958,-0.11459160000000004,-0.40107059999999994,92.14310556,-0.72765666,10.74869208
1.47,147,-0.016,-1.0070000000000001,0.065,-0.6302538000000001,-0.11459160000000004,-0.4583664000000001,92.13737598,-0.72192708,10.7429625
1.48,148,-0.016,-1.008,0.067,-0.7448454000000001,0.0,-0.4583664000000001,92.13164640000001,-0.7161975,10.7429625
1.49,149,-0.013999999999999999,-1.0090000000000001,0.068,-0.8021411999999999,-0.1718874,-0.572958,92.12018724,-0.7104679199999999,10.7429625
1.5,150,-0.011000000000000001,-1.01,0.066,-0.9740286,-0.3437748,-0.572958,92.12018724,-0.69327918,10.73723292
1.51,151,-0.011000000000000001,-1.01,0.067,-1.0886202,-0.4583664000000001,-0.572958,92.10872808,-0.6875496,10.73150334
1.52,152,-0.01,-1.01,0.067,-1.2032118,-0.6302538000000001,-0.572958,92.09726892,-0.68182002,10.72577376
1.53,153,-0.01,-1.01,0.067,-1.2605076000000002,-0.9167328000000001,-0.6302538000000001,92.08580976,-0.67609044,10.72004418
1.54,154,-0.013999999999999999,-1.0090000000000001,0.068,-1.3178034,-1.0886202,-0.6875496,92.06862102,-0.6703608600000001,10.70858502
1.55,155,-0.013000000000000001,-1.008,0.068,-1.3178034,-0.9740286,-0.6875496,92.06862102,-0.6589017,10.69712586
1.56,156,-0.013000000000000001,-1.0070000000000001,0.067,-0.8594370000000001,-0.9740286,-0.3437748,92.05716186,-0.65317212,10.685666699999999
1.57,157,-0.013999999999999999,-1.008,0.066,-0.9740286,-1.0886202,-0.4583664000000001,92.0457027,-0.64744254,10.67420754
1.58,158,-0.013000000000000001,-1.0070000000000001,0.066,-0.9167328000000001,-1.0886202,-0.286479,92.03997312,-0.64744254,10.66274838
1.59,159,-0.01,-1.0070000000000001,0.067,-1.0313244000000001,-1.0313244000000001,-0.2291832000000001,92.02851396,-0.64171296,10.65128922
1.6,160,-0.01,-1.006,0.067,-1.0313244000000001,-1.2032118,-0.057295800000000015,92.02851396,-0.63598338,10.63983006
1.61,161,-0.009000000000000001,-1.0090000000000001,0.067,-1.0886202,-1.2605076000000002,-0.057295800000000015,92.0170548,-0.6302538000000001,10.6283709
1.62,162,-0.009000000000000001,-1.008,0.067,-1.0886202,-0.9740286,-0.057295800000000015,92.00559564,-0.6302538000000001,10.61691174
1.6300000000000001,163,-0.009000000000000001,-1.008,0.066,-1.0886202,-0.6302538000000001,-0.11459160000000004,91.99413648,-0.6302538000000001,10.61118216
