TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-1.003,0.019,0.5156622000000001,-0.057295800000000015,0.0,90.98000082,-1.73606274,-7.82660628
0.02,2,-0.028999999999999998,-1.003,0.019,0.286479,0.0,-0.1718874,90.9857304,-1.73033316,-7.82660628
0.03,3,-0.023,-1.002,0.018000000000000002,0.2291832000000001,0.3437748,-0.11459160000000004,90.9857304,-1.73033316,-7.820876699999999
0.04,4,-0.02,-1.004,0.017,0.4583664000000001,0.3437748,-0.11459160000000004,90.99145998,-1.73033316,-7.815147120000002
0.05,5,-0.02,-1.008,0.015,0.4583664000000001,0.2291832000000001,-0.057295800000000015,90.9284346,-1.6844965200000002,-7.792228800000001
0.060000000000000005,6,-0.023,-1.0070000000000001,0.016,0.5156622000000001,0.057295800000000015,0.0,90.93416418,-1.6844965200000002,-7.792228800000001
0.06999999999999999,7,-0.027999999999999997,-1.008,0.016,0.572958,-0.3437748,0.0,90.93989376,-1.6844965200000002,-7.792228800000001
0.08,8,-0.03,-1.005,0.015,0.40107059999999994,-0.5156622000000001,0.0,90.94562334,-1.6844965200000002,-7.79795838
0.09,9,-0.031,-1.004,0.015,0.4583664000000001,-0.6302538000000001,0.11459160000000004,90.95135292,-1.6844965200000002,-7.80368796
0.09999999999999999,10,-0.033,-1.006,0.015,0.572958,-0.5156622000000001,0.1718874,90.91124586,-1.6844965200000002,-7.80368796
0.11,11,-0.031,-1.006,0.016,0.6875496,-0.3437748,0.11459160000000004,90.92270502,-1.6844965200000002,-7.80941754
0.12,12,-0.032,-1.0070000000000001,0.018000000000000002,0.8021411999999999,-0.2291832000000001,0.11459160000000004,90.9284346,-1.6844965200000002,-7.80941754
0.13,13,-0.033,-1.005,0.019,0.8594370000000001,-0.057295800000000015,0.11459160000000004,90.93989376,-1.6902260999999998,-7.80941754
0.14,14,-0.033,-1.006,0.019,1.0313244000000001,-0.11459160000000004,0.11459160000000004,90.94562334,-1.6902260999999998,-7.815147120000002
0.15000000000000002,15,-0.031,-1.006,0.021,1.0313244000000001,0.0,0.2291832000000001,90.9284346,-1.6844965200000002,-7.80368796
0.16,16,-0.031,-1.0070000000000001,0.021,0.9167328000000001,0.057295800000000015,0.1718874,90.93416418,-1.6844965200000002,-7.80368796
0.17,17,-0.028999999999999998,-1.0070000000000001,0.021,0.9167328000000001,0.286479,0.2291832000000001,90.94562334,-1.6902260999999998,-7.80368796
0.18000000000000002,18,-0.03,-1.008,0.02,0.9740286,0.40107059999999994,0.2291832000000001,90.9570825,-1.6902260999999998,-7.79795838
0.19,19,-0.032,-1.0090000000000001,0.02,0.8594370000000001,0.2291832000000001,0.2291832000000001,90.96281208,-1.6959556799999995,-7.79795838
0.2,20,-0.034,-1.0090000000000001,0.019,0.9740286,0.0,0.2291832000000001,90.9284346,-1.6959556799999995,-7.792228800000001
0.21000000000000002,21,-0.033,-1.008,0.02,0.9167328000000001,-0.2291832000000001,0.1718874,90.93989376,-1.6959556799999995,-7.792228800000001
0.22,22,-0.032,-1.008,0.021,0.9740286,-0.1718874,0.1718874,90.95135292,-1.70168526,-7.79795838
0.23,23,-0.028999999999999998,-1.0070000000000001,0.021,0.8594370000000001,-0.057295800000000015,0.1718874,90.9570825,-1.70168526,-7.79795838
0.24000000000000002,24,-0.028999999999999998,-1.0070000000000001,0.022000000000000002,0.8021411999999999,0.0,0.11459160000000004,90.96854166,-1.70168526,-7.79795838
0.25,25,-0.028999999999999998,-1.0090000000000001,0.019,0.8021411999999999,0.0,0.11459160000000004,90.9284346,-1.6902260999999998,-7.78649922
0.26,26,-0.028999999999999998,-1.008,0.019,0.7448454000000001,-0.11459160000000004,0.2291832000000001,90.93989376,-1.6902260999999998,-7.78649922
0.27,27,-0.03,-1.008,0.018000000000000002,0.6875496,-0.286479,0.2291832000000001,90.94562334,-1.6959556799999995,-7.792228800000001
0.28,28,-0.031,-1.0070000000000001,0.02,0.6875496,-0.40107059999999994,0.3437748,90.95135292,-1.6959556799999995,-7.79795838
0.29000000000000004,29,-0.032,-1.006,0.023,0.6302538000000001,-0.286479,0.3437748,90.96281208,-1.70168526,-7.79795838
0.3,30,-0.031,-1.006,0.022000000000000002,0.6875496,-0.11459160000000004,0.286479,90.92270502,-1.6959556799999995,-7.792228800000001
0.31,31,-0.031,-1.006,0.021,0.0,0.0,0.2291832000000001,90.9284346,-1.6959556799999995,-7.792228800000001
0.32,32,-0.031,-1.01,0.02,0.0,0.0,0.057295800000000015,90.9284346,-1.6959556799999995,-7.792228800000001
0.33,33,-0.03,-1.01,0.02,0.11459160000000004,0.0,0.11459160000000004,90.9284346,-1.6959556799999995,-7.792228800000001
0.34,34,-0.028999999999999998,-1.0090000000000001,0.021,0.2291832000000001,-0.11459160000000004,0.11459160000000004,90.9284346,-1.70168526,-7.792228800000001
0.35000000000000003,35,-0.028999999999999998,-1.0070000000000001,0.023,0.286479,-0.1718874,0.1718874,90.84822048,-1.6615782,-7.7750400599999985
0.36000000000000004,36,-0.028999999999999998,-1.005,0.025,0.2291832000000001,0.0,0.286479,90.85395006,-1.6615782,-7.7750400599999985
0.37,37,-0.028999999999999998,-1.005,0.025,0.286479,0.057295800000000015,0.3437748,90.85395006,-1.6673077799999998,-7.7750400599999985
0.38,38,-0.03,-1.0070000000000001,0.024,0.1718874,0.057295800000000015,0.2291832000000001,90.85967964,-1.67303736,-7.7750400599999985
0.39,39,-0.03,-1.008,0.024,0.057295800000000015,0.11459160000000004,0.286479,90.85967964,-1.67303736,-7.76931048
0.4,40,-0.03,-1.008,0.021,0.0,0.0,0.2291832000000001,90.75081762,-1.65011904,-7.75212174
0.41000000000000003,41,-0.03,-1.0070000000000001,0.02,-0.1718874,-0.057295800000000015,0.11459160000000004,90.74508804,-1.65011904,-7.75212174
0.42000000000000004,42,-0.028999999999999998,-1.006,0.02,0.0,-0.1718874,0.1718874,90.74508804,-1.65011904,-7.75212174
0.43,43,-0.028999999999999998,-1.005,0.022000000000000002,0.0,-0.3437748,0.1718874,90.74508804,-1.6558486199999998,-7.75785132
0.44,44,-0.028999999999999998,-1.006,0.023,0.057295800000000015,-0.572958,0.1718874,90.75081762,-1.6558486199999998,-7.763580899999999
0.45,45,-0.027999999999999997,-1.006,0.025,0.0,-0.5156622000000001,0.11459160000000004,90.72216972,-1.64438946,-7.763580899999999
0.46,46,-0.03,-1.0070000000000001,0.026000000000000002,-0.11459160000000004,-0.40107059999999994,0.11459160000000004,90.71644014,-1.64438946,-7.76931048
0.47000000000000003,47,-0.031,-1.01,0.023,-0.057295800000000015,-0.40107059999999994,0.1718874,90.71644014,-1.64438946,-7.76931048
0.48000000000000004,48,-0.033,-1.011,0.025,-0.057295800000000015,-0.286479,0.11459160000000004,90.71644014,-1.65011904,-7.7750400599999985
0.49,49,-0.033,-1.01,0.025,-0.057295800000000015,-0.2291832000000001,0.1718874,90.71644014,-1.65011904,-7.7750400599999985
0.5,50,-0.033,-1.0070000000000001,0.025,-0.1718874,-0.286479,0.057295800000000015,90.67633308,-1.64438946,-7.7750400599999985
0.51,51,-0.033,-1.006,0.021,-0.057295800000000015,-0.1718874,0.0,90.67633308,-1.64438946,-7.7750400599999985
0.52,52,-0.032,-1.004,0.022000000000000002,0.0,0.057295800000000015,0.0,90.67633308,-1.64438946,-7.7750400599999985
0.53,53,-0.031,-1.003,0.02,0.057295800000000015,0.286479,-0.057295800000000015,90.67633308,-1.64438946,-7.76931048
0.54,54,-0.028999999999999998,-1.006,0.022000000000000002,0.0,0.11459160000000004,-0.057295800000000015,90.67633308,-1.64438946,-7.76931048
0.55,55,-0.03,-1.004,0.026000000000000002,0.1718874,0.0,0.0,90.6419556,-1.6329303,-7.763580899999999
0.56,56,-0.03,-1.006,0.027000000000000003,0.0,0.11459160000000004,0.11459160000000004,90.6419556,-1.6329303,-7.763580899999999
0.5700000000000001,57,-0.031,-1.0070000000000001,0.027000000000000003,-0.2291832000000001,0.0,0.1718874,90.63622602,-1.6386598799999998,-7.763580899999999
0.5800000000000001,58,-0.031,-1.01,0.026000000000000002,-0.286479,0.0,0.2291832000000001,90.63622602,-1.6386598799999998,-7.763580899999999
