TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.071,-0.963,0.29,-0.4583664000000001,0.057295800000000015,-0.11459160000000004,105.44146074,3.2372127,13.25251854
0.02,2,0.071,-0.9640000000000001,0.29,-0.40107059999999994,0.11459160000000004,-0.286479,105.43573116,3.24294228,13.25824812
0.03,3,0.07200000000000001,-0.966,0.29,-0.4583664000000001,0.2291832000000001,-0.3437748,105.43573116,3.24294228,13.25824812
0.04,4,0.07,-0.9690000000000001,0.29,-0.40107059999999994,0.11459160000000004,-0.2291832000000001,105.43000158,3.2486718599999995,13.263977700000002
0.05,5,0.069,-0.9690000000000001,0.29100000000000004,-0.1718874,0.0,-0.1718874,105.44146074,3.33461556,13.263977700000002
0.060000000000000005,6,0.07,-0.9690000000000001,0.29100000000000004,-0.2291832000000001,0.1718874,-0.11459160000000004,105.43573116,3.33461556,13.263977700000002
0.06999999999999999,7,0.071,-0.968,0.292,-0.2291832000000001,0.2291832000000001,-0.11459160000000004,105.43573116,3.33461556,13.263977700000002
0.08,8,0.07200000000000001,-0.968,0.293,-0.1718874,0.2291832000000001,-0.11459160000000004,105.43000158,3.33461556,13.26970728
0.09,9,0.07400000000000001,-0.968,0.292,-0.2291832000000001,0.11459160000000004,-0.11459160000000004,105.43000158,3.33461556,13.26970728
0.09999999999999999,10,0.07400000000000001,-0.9690000000000001,0.292,-0.1718874,0.0,-0.057295800000000015,105.45864948,3.47212548,13.26970728
0.11,11,0.07400000000000001,-0.9670000000000001,0.292,-0.2291832000000001,-0.2291832000000001,-0.1718874,105.4529199,3.47785506,13.263977700000002
0.12,12,0.071,-0.965,0.293,-0.286479,-0.057295800000000015,-0.1718874,105.4529199,3.47785506,13.263977700000002
0.13,13,0.069,-0.965,0.293,0.0,0.0,-0.3437748,105.4529199,3.48358464,13.263977700000002
0.14,14,0.066,-0.9640000000000001,0.295,0.11459160000000004,0.11459160000000004,-0.3437748,105.4529199,3.48358464,13.26970728
0.15000000000000002,15,0.065,-0.9640000000000001,0.295,0.1718874,0.1718874,-0.3437748,105.48156780000001,3.5236917,13.26970728
0.16,16,0.067,-0.966,0.294,0.2291832000000001,0.2291832000000001,-0.2291832000000001,105.48729738000002,3.52942128,13.26970728
0.17,17,0.069,-0.965,0.295,0.2291832000000001,0.40107059999999994,-0.2291832000000001,105.48729738000002,3.52942128,13.275436860000005
0.18000000000000002,18,0.07,-0.966,0.295,0.2291832000000001,0.3437748,-0.1718874,105.49302696,3.52942128,13.281166440000002
0.19,19,0.071,-0.9670000000000001,0.294,0.3437748,0.1718874,-0.057295800000000015,105.49302696,3.52942128,13.281166440000002
0.2,20,0.069,-0.9640000000000001,0.295,0.3437748,0.2291832000000001,-0.1718874,105.52167486,3.56379876,13.281166440000002
0.21000000000000002,21,0.07,-0.9640000000000001,0.295,0.40107059999999994,0.3437748,-0.1718874,105.52740443999998,3.56379876,13.28689602
0.22,22,0.069,-0.9640000000000001,0.294,0.3437748,0.3437748,-0.3437748,105.52740443999998,3.56952834,13.2926256
0.23,23,0.068,-0.9640000000000001,0.293,0.3437748,0.11459160000000004,-0.2291832000000001,105.53313402,3.56952834,13.2926256
0.24000000000000002,24,0.069,-0.965,0.29100000000000004,0.286479,0.0,-0.1718874,105.53313402,3.57525792,13.2926256
0.25,25,0.069,-0.966,0.293,0.286479,0.0,-0.1718874,105.55605234,3.63255372,13.2926256
0.26,26,0.07,-0.966,0.293,0.3437748,-0.057295800000000015,0.0,105.56178192,3.63255372,13.2926256
0.27,27,0.069,-0.966,0.294,0.286479,-0.2291832000000001,-0.11459160000000004,105.56178192,3.63255372,13.28689602
0.28,28,0.07,-0.968,0.294,0.3437748,-0.2291832000000001,-0.057295800000000015,105.5675115,3.6382833,13.28689602
0.29000000000000004,29,0.071,-0.966,0.294,0.2291832000000001,-0.1718874,-0.057295800000000015,105.5675115,3.6382833,13.28689602
0.3,30,0.068,-0.9670000000000001,0.292,0.2291832000000001,-0.286479,-0.2291832000000001,105.57324107999996,3.666931200000001,13.281166440000002
0.31,31,0.068,-0.9670000000000001,0.294,0.286479,-0.4583664000000001,-0.2291832000000001,105.57897066,3.67266078,13.281166440000002
0.32,32,0.066,-0.9670000000000001,0.295,0.2291832000000001,-0.286479,-0.286479,105.57897066,3.67266078,13.275436860000005
0.33,33,0.067,-0.9670000000000001,0.294,0.11459160000000004,-0.1718874,-0.286479,105.58470024,3.67839036,13.275436860000005
0.34,34,0.066,-0.9690000000000001,0.292,-0.057295800000000015,-0.057295800000000015,-0.057295800000000015,105.57897066,3.67839036,13.275436860000005
0.35000000000000003,35,0.067,-0.9690000000000001,0.293,-0.11459160000000004,0.0,0.0,105.59042981999998,3.73568616,13.275436860000005
0.36000000000000004,36,0.07,-0.9690000000000001,0.294,-0.057295800000000015,0.0,-0.057295800000000015,105.59042981999998,3.73568616,13.275436860000005
0.37,37,0.07,-0.968,0.295,-0.057295800000000015,-0.057295800000000015,-0.057295800000000015,105.59042981999998,3.73568616,13.275436860000005
0.38,38,0.068,-0.9670000000000001,0.294,-0.057295800000000015,0.0,-0.057295800000000015,105.59042981999998,3.73568616,13.275436860000005
0.39,39,0.069,-0.963,0.29100000000000004,-0.11459160000000004,-0.1718874,-0.057295800000000015,105.59042981999998,3.74141574,13.26970728
0.4,40,0.069,-0.963,0.294,0.0,-0.4583664000000001,-0.11459160000000004,105.60188898,3.76433406,13.263977700000002
0.41000000000000003,41,0.068,-0.961,0.297,0.0,-0.5156622000000001,-0.1718874,105.60188898,3.77006364,13.25824812
0.42000000000000004,42,0.069,-0.961,0.295,-0.1718874,-0.40107059999999994,-0.2291832000000001,105.60188898,3.77006364,13.25824812
0.43,43,0.069,-0.966,0.29600000000000004,-0.2291832000000001,-0.11459160000000004,-0.3437748,105.5961594,3.77579322,13.25824812
0.44,44,0.07,-0.97,0.298,-0.057295800000000015,0.286479,-0.40107059999999994,105.5961594,3.7815228,13.263977700000002
0.45,45,0.07,-0.968,0.297,-0.1718874,-0.057295800000000015,-0.40107059999999994,105.61907772,3.81590028,13.25824812
0.46,46,0.07200000000000001,-0.968,0.297,-0.11459160000000004,-0.6302538000000001,-0.286479,105.61334814,3.81590028,13.25251854
0.47000000000000003,47,0.073,-0.968,0.298,-0.057295800000000015,-0.6875496,-0.286479,105.61334814,3.82162986,13.246788959999998
0.48000000000000004,48,0.073,-0.9670000000000001,0.298,-0.1718874,-0.40107059999999994,-0.40107059999999994,105.61334814,3.82735944,13.246788959999998
0.49,49,0.07200000000000001,-0.966,0.297,-0.1718874,-0.3437748,-0.5156622000000001,105.60761856,3.83308902,13.24105938
0.5,50,0.07200000000000001,-0.965,0.29600000000000004,-0.057295800000000015,-0.40107059999999994,-0.6875496,105.61907772,3.86173692,13.24105938
