TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.005,-1.014,-0.034,-4.8701430000000006,12.6623718,1.5469866,86.68281582,0.6016058999999999,-57.43330992
0.02,2,0.004,-1.008,-0.035,-6.0160589999999985,11.401864199999999,1.3178034,86.61979044,0.59014674,-57.31871832
0.03,3,0.001,-1.005,-0.039,-7.2192707999999985,11.0580894,1.2032118,86.5453059,0.5786875800000001,-57.2098563
0.04,4,0.0,-1.006,-0.040999999999999995,-8.479778399999999,11.5164558,1.0886202,86.4593622,0.5729580000000001,-57.0952647
0.05,5,-0.001,-1.014,-0.046,-9.396511199999999,12.4904844,1.0886202,86.36195934,0.56149884,-56.97494352
0.060000000000000005,6,0.0,-1.025,-0.055,-10.1986524,12.9488508,1.2605076000000002,86.2588269,0.55576926,-56.84316318
0.06999999999999999,7,0.003,-1.033,-0.057999999999999996,-10.7143146,12.4331886,1.432395,86.14996488,0.5443101,-56.72284200000001
0.08,8,0.011000000000000001,-1.037,-0.057,-11.5164558,11.3445684,1.9480572,86.03537328,0.52712136,-56.60825040000001
0.09,9,0.025,-1.043,-0.063,-12.891555,9.224623800000002,2.6356068,85.90359294,0.5042030399999999,-56.51657712
0.09999999999999999,10,0.027999999999999997,-1.0490000000000002,-0.065,-14.9542038,5.9014674000000005,3.1512689999999997,85.74889427999999,0.47555514,-56.45928131999999
0.11,11,0.02,-1.054,-0.07,-16.157415599999997,2.5210152000000003,3.4950437999999995,85.58273646,0.44117766,-56.43063342000001
0.12,12,0.005,-1.052,-0.077,-16.8449652,-0.4583664000000001,3.4377480000000005,85.41084906,0.40680018,-56.43636299999999
0.13,13,-0.006,-1.037,-0.084,-17.9335854,-2.7501984,3.0939732,85.2275025,0.3724227000000001,-56.465010899999996
0.14,14,-0.011000000000000001,-1.013,-0.099,-18.907614,-4.6409598,2.1772404,85.03842636,0.3437748,-56.51084754
0.15000000000000002,15,-0.017,-0.985,-0.10800000000000001,-18.793022399999998,-6.8182002000000015,0.9740286,84.84362064,0.32658606,-56.5796025
0.16,16,-0.024,-0.9640000000000001,-0.10800000000000001,-17.303331600000003,-8.59437,-0.11459160000000004,84.66600365999999,0.32085648,-56.66554620000001
0.17,17,-0.039,-0.9520000000000001,-0.087,-15.6417534,-9.224623800000002,-1.0886202,84.51130500000002,0.32658606,-56.76294906
0.18000000000000002,18,-0.053,-0.95,-0.057,-14.266654199999998,-8.250595200000001,-1.8334656000000005,84.36233591999998,0.33804522,-56.84889276
0.19,19,-0.067,-0.953,-0.031,-13.980175199999998,-6.0733548,-2.291832,84.22482600000002,0.35523396,-56.91191814
0.2,20,-0.08,-0.9590000000000001,-0.017,-14.381245800000002,-3.6669312000000014,-2.7501984,84.08731608000002,0.36096354,-56.95775478
0.21000000000000002,21,-0.08800000000000001,-0.976,-0.005,-15.126091199999998,-1.2032118,-3.3231564,83.93261742,0.38961144,-56.97494352
0.22,22,-0.092,-1.001,0.0,-16.4438946,0.9740286,-3.6669312000000014,83.76645959999998,0.42398892,-56.96921394
0.23,23,-0.083,-1.025,0.0,-17.3606274,2.9793816000000004,-3.7815228,83.58884262000002,0.46409598,-56.94629562
0.24000000000000002,24,-0.06,-1.037,-0.006,-17.589810600000003,4.3544808,-3.8388186,83.41122564,0.5042030399999999,-56.90618856
0.25,25,-0.039,-1.04,-0.013000000000000001,-17.18874,4.7555514,-3.6669312000000014,83.24506782,0.53858052,-56.87181108
