TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.06,-1.005,0.001,-0.3437748,1.9480572,-2.0053530000000004,88.60222512,-2.84760126,-44.20370970000001
0.02,2,-0.059,-1.004,0.001,-0.286479,1.6615782,-1.8907613999999997,88.60222512,-2.83041252,-44.18652096
0.03,3,-0.056,-1.003,0.002,-0.1718874,1.7761698,-1.8907613999999997,88.59649553999998,-2.81322378,-44.16933222
0.04,4,-0.054000000000000006,-1.005,0.0,-0.1718874,2.3491278,-1.9480572,88.59076596,-2.79030546,-44.1464139
0.05,5,-0.051,-1.006,-0.002,-0.4583664000000001,2.6356068,-1.8907613999999997,88.58503637999998,-2.77311672,-44.117766
0.060000000000000005,6,-0.05,-1.007,-0.004,-0.4010706,2.4637194,-1.7188740000000002,88.57357721999998,-2.7501984,-44.09484768
0.06999999999999999,7,-0.047,-1.007,-0.001,-0.4583664000000001,2.3491278,-1.5469866,88.56784764,-2.73300966,-44.07192936
0.08,8,-0.045,-1.006,-0.001,-0.3437748,2.291832,-1.5469866,88.56211806,-2.7215505,-44.04901104
0.09,9,-0.042,-1.005,0.001,-0.3437748,2.8074942000000003,-1.6042823999999998,88.55638848,-2.70436176,-44.02036314
0.09999999999999999,10,-0.041,-1.006,0.0,-0.3437748,2.9793816000000004,-1.6615782,88.55638848,-2.68717302,-43.99171524000001
0.11,11,-0.04,-1.006,0.0,-0.5156622000000001,2.7501984,-1.6042823999999998,88.5506589,-2.6413363800000003,-43.96306734
0.12,12,-0.039,-1.006,0.0,-0.4583664000000001,2.4637194,-1.4896908000000002,88.54492932000002,-2.62987722,-43.94014901999999
0.13,13,-0.038,-1.008,0.0,-0.572958,2.5210152000000003,-1.4896908000000002,88.53919973999999,-2.61268848,-43.91723070000001
0.14,14,-0.037000000000000005,-1.008,-0.001,-0.8021411999999999,2.4637194,-1.432395,88.52774058,-2.59549974,-43.8885828
0.15000000000000002,15,-0.035,-1.006,0.0,-0.9167328,1.9480572,-1.3750992,88.51628142,-2.58404058,-43.87139406
0.16,16,-0.039,-1.003,0.0,-0.6875496,1.0313244,-1.3750992,88.53347016000002,-2.54393352,-43.86566448
0.17,17,-0.044,-1.003,0.002,-0.4010706,0.6875496,-1.4896908000000002,88.52774058,-2.52674478,-43.85420532
0.18000000000000002,18,-0.048,-1.004,0.002,-0.2291832000000001,1.0313244,-1.6042823999999998,88.52201099999998,-2.50955604,-43.84847574
0.19,19,-0.048,-1.006,0.005,-0.1718874,1.5469866,-1.7188740000000002,88.52201099999998,-2.4923673,-43.831287
0.2,20,-0.044,-1.008,0.004,-0.11459160000000004,2.0053530000000004,-1.7188740000000002,88.51628142,-2.47517856,-43.80836868
0.21000000000000002,21,-0.042,-1.005,0.001,-0.057295800000000015,2.1772404,-1.6615782,88.52774058,-2.44080108,-43.79117994
0.22,22,-0.037000000000000005,-1.003,0.003,0.11459160000000004,2.1199446,-1.7761698,88.52774058,-2.42361234,-43.76826162
0.23,23,-0.034,-1.002,0.005,0.11459160000000004,2.1772404,-1.7761698,88.52774058,-2.4064236,-43.75107288
0.24000000000000002,24,-0.034,-1.002,0.001,0.286479,2.2345362,-1.7761698,88.52774058,-2.38923486,-43.72815455999999
0.25,25,-0.04,-1.004,0.0,0.3437748,1.9480572,-1.8907613999999997,88.53347016000002,-2.37204612,-43.70523624
0.26,26,-0.045,-1.003,-0.001,0.286479,1.7761698,-1.9480572,88.53919973999999,-2.36058696,-43.688047499999996
0.27,27,-0.053,-1.005,0.001,0.4583664000000001,1.4896908000000002,-1.9480572,88.54492932000002,-2.3376686399999995,-43.67658834
0.28,28,-0.057,-1.007,0.005,0.572958,2.0053530000000004,-2.0053530000000004,88.5506589,-2.3204799,-43.65367002
0.29000000000000004,29,-0.056,-1.009,0.003,0.1718874,3.0939732,-2.1772404,88.5506589,-2.29756158,-43.62502212
0.3,30,-0.051,-1.009,0.002,0.0,3.8388186,-2.2345362,88.5506589,-2.2746432600000004,-43.58491506
0.31,31,-0.048,-1.007,0.005,0.11459160000000004,4.6982556,-2.5210152000000003,88.55638848,-2.25172494,-43.53907842
0.32,32,-0.044,-1.006,0.001,0.4010706,5.6149884000000005,-2.86479,88.56211806,-2.22307704,-43.48751220000001
0.33,33,-0.045,-1.006,0.0,0.4010706,5.7868758000000025,-3.151269,88.56211806,-2.18869956,-43.4302164
0.34,34,-0.049,-1.006,0.001,0.4010706,5.958763200000001,-3.4377480000000005,88.56211806,-2.15432208,-43.3729206
0.35000000000000003,35,-0.051,-1.007,0.003,0.286479,6.589017,-3.8961144,88.56211806,-2.1199446,-43.30416564
0.36000000000000004,36,-0.05,-1.009,0.006,-0.057295800000000015,7.7922288,-4.3544808,88.56784764,-2.07983754,-43.2296811
0.37,37,-0.048,-1.006,0.009000000000000001,-0.3437748,9.6829902,-4.8128472,88.55638848,-2.0340008999999997,-43.13227824
0.38,38,-0.045,-1.007,0.004,-0.4010706,10.6570188,-5.042030400000002,88.5506589,-1.98243468,-43.029145799999995
0.39,39,-0.048,-1.006,0.0,-0.4583664000000001,10.4851314,-5.3285094000000015,88.53919973999999,-1.93086846,-42.92601336
0.4,40,-0.045,-1.007,-0.001,-0.11459160000000004,10.1413566,-5.6149884000000005,88.53347016000002,-1.87357266,-42.828610499999996
0.41000000000000003,41,-0.041,-1.007,0.002,0.0,10.3705398,-6.130650599999999,88.53347016000002,-1.81627686,-42.72547806
0.42000000000000004,42,-0.044,-1.008,0.01,-0.3437748,11.6310474,-6.703608600000001,88.52201099999998,-1.75325148,-42.61088646
0.43,43,-0.052000000000000005,-1.011,0.008,-0.572958,12.4331886,-7.448453999999999,88.51055184,-1.6787669399999998,-42.49056528000001
0.44,44,-0.058,-1.009,0.005,-0.4583664000000001,11.9748222,-8.307891,88.50482226,-1.59282324,-42.37597368
0.45,45,-0.059,-1.011,0.003,0.0,11.8602306,-9.1100322,88.49909268,-1.50687954,-42.26138208
0.46,46,-0.057,-1.019,0.0,-0.4010706,12.0894138,-9.5111028,88.4933631,-1.4209358399999998,-42.1410609
0.47000000000000003,47,-0.052000000000000005,-1.018,0.005,-1.0313244,13.0634424,-9.6829902,88.47617436,-1.32926256,-42.01501014
0.48000000000000004,48,-0.04,-1.009,0.002,-0.9167328,13.6364004,-9.797581800000001,88.45898561999998,-1.2318597,-41.883229799999995
0.49,49,-0.033,-1.009,-0.005,-0.8021411999999999,12.891555,-9.9121734,88.44752645999998,-1.12872726,-41.75717904
0.5,50,-0.029,-1.009,-0.01,-1.2032118,11.45916,-9.969469199999999,88.43033772,-1.0313244,-41.64831702
0.51,51,-0.024,-1.007,-0.015,-1.6615782,9.453807000000001,-10.1413566,88.40741940000002,-0.93392154,-41.55664374
0.52,52,-0.025,-1.005,-0.013,-1.6615782,7.3911582,-10.5424272,88.38450107999998,-0.8307891,-41.4821592
