TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.051,-1.005,-0.022000000000000002,-0.572958,0.9740286,0.11459160000000004,87.92040510000002,-2.69863218,-26.43055254
0.02,2,-0.043,-1.008,-0.028999999999999998,-0.9167328000000001,0.11459160000000004,0.0,87.91467551999996,-2.69863218,-26.43055254
0.03,3,-0.04,-1.0090000000000001,-0.027999999999999997,-0.8594370000000001,-0.5156622000000001,0.0,87.90321636,-2.69863218,-26.43628212
0.04,4,-0.037000000000000005,-1.0070000000000001,-0.023,-0.9740286,-1.3750992,-0.11459160000000004,87.89748678,-2.69863218,-26.45347086
0.05,5,-0.037000000000000005,-1.004,-0.02,-1.0886202,-1.8334656000000005,-0.1718874,87.88029803999999,-2.6699842800000004,-26.48211876
0.060000000000000005,6,-0.040999999999999995,-1.004,-0.018000000000000002,-1.145916,-2.291832,-0.2291832000000001,87.86883888,-2.6699842800000004,-26.50503708
0.06999999999999999,7,-0.047,-1.005,-0.017,-1.2605076000000002,-2.6929026,-0.2291832000000001,87.85737972,-2.6642547000000003,-26.533684980000004
0.08,8,-0.052000000000000005,-1.0090000000000001,-0.019,-1.432395,-3.0366774,-0.1718874,87.84592056,-2.6642547000000003,-26.562332880000003
0.09,9,-0.054000000000000006,-1.012,-0.022000000000000002,-1.8334656000000005,-3.1512689999999997,-0.11459160000000004,87.82873182,-2.6642547000000003,-26.596710360000003
0.09999999999999999,10,-0.055,-1.013,-0.026000000000000002,-2.291832,-3.1512689999999997,0.0,87.79435434000001,-2.6699842800000004,-26.62535826
0.11,11,-0.053,-1.0090000000000001,-0.026000000000000002,-2.6356068,-3.0939732,0.11459160000000004,87.77143602000002,-2.6699842800000004,-26.659735739999995
0.12,12,-0.049,-1.005,-0.026000000000000002,-2.9793816000000004,-2.9220858,0.057295800000000015,87.74278812,-2.6699842800000004,-26.68838364
0.13,13,-0.045,-1.004,-0.027000000000000003,-3.380452200000001,-2.3491277999999998,-0.057295800000000015,87.70841064,-2.6699842800000004,-26.71130196
0.14,14,-0.040999999999999995,-1.005,-0.027999999999999997,-3.5523396000000003,-2.0053530000000004,0.0,87.67403316,-2.6699842800000004,-26.73422028
0.15000000000000002,15,-0.039,-1.0070000000000001,-0.024,-3.6096353999999997,-2.1199446,0.057295800000000015,87.6339261,-2.65852512,-26.7571386
0.16,16,-0.04,-1.0090000000000001,-0.022000000000000002,-3.2085647999999996,-2.7501984,0.40107059999999994,87.59954862,-2.6642547000000003,-26.7857865
0.17,17,-0.045,-1.01,-0.021,-2.9220858,-3.2658606,0.7448454000000001,87.57663029999998,-2.67571386,-26.82016398
0.18000000000000002,18,-0.051,-1.0070000000000001,-0.021,-2.6929026,-3.4950437999999995,0.9740286,87.54798240000002,-2.68144344,-26.85454146
0.19,19,-0.055999999999999994,-1.004,-0.019,-2.291832,-3.4950437999999995,1.0313244000000001,87.52506408,-2.6929026,-26.88891894
0.2,20,-0.06,-1.008,-0.016,-2.1199446,-3.6669312000000014,0.8594370000000001,87.51360492,-2.71582092,-26.92329642
0.21000000000000002,21,-0.063,-1.011,-0.016,-2.1199446,-3.5523396000000003,0.8021411999999999,87.49068659999998,-2.7215505,-26.9576739
0.22,22,-0.065,-1.012,-0.011000000000000001,-2.0053530000000004,-3.4377480000000005,0.6875496,87.47349786,-2.73300966,-26.992051380000003
0.23,23,-0.067,-1.011,-0.008,-1.8334656000000005,-3.1512689999999997,0.40107059999999994,87.45630911999999,-2.73300966,-27.02069928
0.24000000000000002,24,-0.068,-1.01,-0.008,-1.9480572,-2.5783110000000002,0.0,87.43912037999998,-2.73873924,-27.04934718
0.25,25,-0.07,-1.008,-0.01,-2.4064236,-1.7188740000000002,-0.40107059999999994,87.42193164,-2.75592798,-27.05507676
0.26,26,-0.071,-1.008,-0.013000000000000001,-2.6929026,-0.4583664000000001,-0.6875496,87.39901332,-2.7501984,-27.06080634
0.27,27,-0.068,-1.0090000000000001,-0.015,-3.0939732,0.7448454000000001,-0.9740286,87.36463583999998,-2.73873924,-27.04934718
0.28,28,-0.062,-1.012,-0.019,-3.7242269999999995,2.2345362,-1.5469866,87.32452878000002,-2.72728008,-27.03215844
0.29000000000000004,29,-0.06,-1.01,-0.019,-4.1252976000000015,3.7815228,-2.1199446,87.27869214,-2.70436176,-26.992051380000003
0.3,30,-0.055,-1.005,-0.018000000000000002,-4.3544808,5.7868758000000025,-2.5783110000000002,87.2328555,-2.67571386,-26.94048516
0.31,31,-0.049,-0.996,-0.013999999999999999,-4.9847346,8.021412000000002,-3.2085647999999996,87.18128928,-2.64706596,-26.86027104
0.32,32,-0.049,-0.985,-0.011000000000000001,-6.0733548,10.2559482,-3.8388186,87.11253432000002,-2.6069589,-26.762868180000005
0.33,33,-0.049,-0.978,-0.012,-7.7922288,12.776963400000001,-4.8128472,87.02659062000002,-2.55539268,-26.63681742
0.34,34,-0.049,-0.975,-0.016,-9.8548776,15.469866,-5.7868758000000025,86.91772859999998,-2.4923672999999997,-26.48784834
0.35000000000000003,35,-0.045,-0.983,-0.026000000000000002,-12.261301199999998,17.589810600000003,-6.4744254,86.78021868,-2.42361234,-26.315960940000004
0.36000000000000004,36,-0.036000000000000004,-0.996,-0.038,-15.068795399999999,18.8503182,-6.3598338,86.61979044,-2.35485738,-26.138343960000004
0.37,37,-0.022000000000000002,-1.012,-0.049,-16.7876694,19.4232762,-5.72958,86.43644388,-2.2918320000000003,-25.94926782
0.38,38,-0.001,-1.025,-0.055,-17.8762896,20.1108258,-4.2398892,86.24736774,-2.24599536,-25.7544621
0.39,39,0.022000000000000002,-1.035,-0.061,-18.5638392,19.767051000000002,-2.3491277999999998,86.04683244,-2.21734746,-25.56538596
0.4,40,0.038,-1.032,-0.061,-18.1054728,18.162768600000003,-0.5156622000000001,85.85202672,-2.18869956,-25.393498560000005
0.41000000000000003,41,0.037000000000000005,-1.025,-0.05,-16.4438946,15.870936600000002,0.3437748,85.67440974,-2.18869956,-25.238799899999997
0.42000000000000004,42,0.022000000000000002,-1.02,-0.036000000000000004,-14.667724800000002,13.2353298,0.572958,85.51971108000002,-2.18869956,-25.10701956
0.43,43,-0.004,-1.025,-0.02,-13.6936962,10.4278356,-0.057295800000000015,85.37647158,-2.18296998,-25.00388712
0.44,44,-0.031,-1.033,-0.015,-13.6936962,7.9641161999999985,-1.5469866,85.23323208,-2.1657812400000003,-24.92940258
0.45,45,-0.047,-1.041,-0.013999999999999999,-13.750992000000002,7.8495246,-3.3231564,85.10145173999999,-2.13140376,-24.85491804
0.46,46,-0.055999999999999994,-1.051,-0.015,-13.521808800000002,9.167328,-5.3858052,84.95821224,-2.07410796,-24.768974340000003
0.47000000000000003,47,-0.057999999999999996,-1.052,-0.013000000000000001,-13.2353298,11.6310474,-7.2765666,84.81497274,-1.99389384,-24.660112320000003
0.48000000000000004,48,-0.054000000000000006,-1.046,-0.006999999999999999,-13.2353298,14.0947668,-8.3651868,84.67746281999997,-1.90795014,-24.53406156
0.49,49,-0.049,-1.037,-0.002,-13.3499214,15.870936600000002,-8.4224826,84.53422332,-1.81054728,-24.38509248
0.5,50,-0.04,-1.028,0.004,-13.464512999999998,16.7303736,-7.734933000000002,84.40244298,-1.7246035799999997,-24.23039382
0.51,51,-0.027999999999999997,-1.021,0.01,-13.407217200000002,16.8449652,-6.703608600000001,84.25920348,-1.65011904,-24.06996558
0.52,52,-0.022000000000000002,-1.022,0.013000000000000001,-13.521808800000002,16.615782,-5.844171599999999,84.11023440000002,-1.5813640800000002,-23.90953734
0.53,53,-0.016,-1.021,0.01,-13.5791046,16.386598799999998,-5.443101,83.9669949,-1.51260912,-23.75483868
0.54,54,-0.015,-1.02,0.008,-13.521808800000002,16.042824000000003,-5.443101,83.82375540000002,-1.44958374,-23.605869600000002
0.55,55,-0.013999999999999999,-1.0190000000000001,0.001,-13.6936962,15.870936600000002,-5.6149884000000005,83.69197505999998,-1.38082878,-23.45690052
0.56,56,-0.013000000000000001,-1.013,-0.002,-13.6936962,15.6417534,-5.844171599999999,83.54873556,-1.31207382,-23.31366102
0.5700000000000001,57,-0.016,-1.005,-0.002,-13.407217200000002,15.011499599999999,-6.0160589999999985,83.40549606,-1.23758928,-23.17042152
0.5800000000000001,58,-0.021,-0.9990000000000001,-0.004,-13.2926256,15.068795399999999,-6.417129599999999,83.26225656,-1.16310474,-23.032911600000002
0.59,59,-0.023,-0.99,-0.006,-13.521808800000002,15.126091199999998,-6.9327918,83.12474663999998,-1.08289062,-22.8896721
0.6,60,-0.02,-0.978,-0.001,-13.9228794,15.6417534,-7.333862400000001,82.98723672,-0.9969469199999998,-22.7464326
0.61,61,-0.021,-0.972,0.0,-13.980175199999998,15.9855282,-7.734933000000002,82.83826764,-0.90527364,-22.59746352
0.62,62,-0.02,-0.97,0.002,-14.209358400000001,16.329303,-8.136003599999999,82.68929856,-0.8136003599999999,-22.44849444
0.63,63,-0.016,-0.971,0.002,-14.438541599999999,16.902261,-8.59437,82.54032948,-0.7104679199999999,-22.29379578
0.64,64,-0.016,-0.9740000000000001,0.003,-14.5531332,16.902261,-8.9381448,82.39136040000002,-0.6073354799999999,-22.14482670000001
