TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.022000000000000002,-1.008,-0.001,1.2032118,-0.286479,-0.3437748,86.30466354,-3.7299565800000014,-21.07339524
0.02,2,-0.025,-1.006,-0.003,1.0886202,-0.286479,-0.1718874,86.31612270000002,-3.7299565800000014,-21.07339524
0.03,3,-0.032,-1.005,-0.006999999999999999,1.2032118,-0.3437748,0.0,86.32758186,-3.7299565800000014,-21.07912482
0.04,4,-0.036000000000000004,-1.005,-0.006999999999999999,1.3178034,-0.7448454000000001,0.0,86.34477059999998,-3.7299565800000014,-21.0848544
0.05,5,-0.038,-1.006,-0.006,1.3750992,-1.0886202,0.0,86.42498472,-3.6382833,-21.14787978
0.060000000000000005,6,-0.037000000000000005,-1.008,-0.008,1.3750992,-1.0886202,-0.057295800000000015,86.44217346,-3.6382833,-21.15933894
0.06999999999999999,7,-0.032,-1.008,-0.006999999999999999,1.3750992,-1.0313244000000001,-0.11459160000000004,86.45363262000002,-3.6382833,-21.170798100000006
0.08,8,-0.027999999999999997,-1.0090000000000001,-0.005,1.5469866,-1.2605076000000002,-0.11459160000000004,86.47082136,-3.6382833,-21.18225726
0.09,9,-0.024,-1.011,-0.004,1.6042823999999998,-1.3750992,-0.11459160000000004,86.48801010000004,-3.6382833,-21.199446
0.09999999999999999,10,-0.021,-1.01,-0.002,1.7188740000000002,-1.6042823999999998,-0.057295800000000015,86.56249464,-3.54088044,-21.26820096
0.11,11,-0.02,-1.0090000000000001,-0.002,1.8334656000000005,-1.4896908000000002,0.0,86.58541296,-3.54088044,-21.2853897
0.12,12,-0.023,-1.0070000000000001,-0.002,1.7761698000000001,-1.5469866,0.0,86.60260170000002,-3.54088044,-21.30257844
0.13,13,-0.026000000000000002,-1.005,-0.004,1.9480572,-1.6042823999999998,0.11459160000000004,86.62552002,-3.54088044,-21.314037600000002
0.14,14,-0.031,-1.004,-0.005,1.7188740000000002,-1.7188740000000002,0.2291832000000001,86.64270875999998,-3.54088044,-21.33122634
0.15000000000000002,15,-0.035,-1.004,-0.009000000000000001,1.5469866,-2.1199446,0.40107059999999994,86.69427498,-3.4950437999999995,-21.38279256
0.16,16,-0.037000000000000005,-1.004,-0.009000000000000001,1.6042823999999998,-2.4637194,0.4583664000000001,86.71146372000004,-3.50077338,-21.40571088
0.17,17,-0.038,-1.006,-0.006,1.4896908000000002,-2.2345362,0.40107059999999994,86.72865246,-3.50650296,-21.4286292
0.18000000000000002,18,-0.037000000000000005,-1.0070000000000001,-0.004,1.432395,-1.9480572,0.3437748,86.7458412,-3.5122325400000003,-21.45154752
0.19,19,-0.034,-1.011,-0.001,1.432395,-1.4896908000000002,0.057295800000000015,86.76302994,-3.5122325400000003,-21.46300668
0.2,20,-0.028999999999999998,-1.016,-0.001,1.3750992,-0.8594370000000001,-0.057295800000000015,86.85470322,-3.380452200000001,-21.54895038
0.21000000000000002,21,-0.025,-1.016,-0.005,1.2032118,-0.6875496,-0.1718874,86.86616238,-3.37472262,-21.55467996
