TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.066,-1.013,0.026,1.2032118,1.8907613999999997,0.286479,90.813843,-2.10275586,-27.54209106
0.02,2,-0.062,-1.007,0.028,1.2032118,2.1772404,0.057295800000000015,90.82530216,-2.10275586,-27.51917274
0.03,3,-0.059,-1.002,0.03,1.0313244,2.5210152000000003,-0.057295800000000015,90.83676132,-2.10848544,-27.496254420000003
0.04,4,-0.056,-1.001,0.033,0.8021411999999999,2.86479,0.057295800000000015,90.83676132,-2.1485925000000003,-27.46760652
0.05,5,-0.054000000000000006,-1.001,0.036000000000000004,0.4010706,2.9793816000000004,0.4583664000000001,90.84249090000002,-2.15432208,-27.43895862
0.060000000000000005,6,-0.057,-1.002,0.035,0.0,3.2658606,0.8021411999999999,90.83676132,-2.1657812400000003,-27.404581140000005
0.06999999999999999,7,-0.061,-1.003,0.032,-0.286479,4.010706000000001,1.2032118,90.83103174,-2.1772404,-27.36447408
0.08,8,-0.066,-1.005,0.029,-0.4583664000000001,4.8128472,1.4896908000000002,90.82530216,-2.19442914,-27.31863744
0.09,9,-0.071,-1.004,0.027000000000000003,-0.4583664000000001,5.443101,1.7188740000000002,90.80238384,-2.25745452,-27.26707122
0.09999999999999999,10,-0.07400000000000001,-1.001,0.026,-0.2291832000000001,5.958763200000001,1.7761698,90.79665426,-2.2746432600000004,-27.20404584000001
0.11,11,-0.075,-0.999,0.027000000000000003,0.0,6.016058999999999,1.6042823999999998,90.79665426,-2.29756158,-27.14675004
0.12,12,-0.073,-1.001,0.027000000000000003,0.057295800000000015,6.1879464,1.432395,90.79092468,-2.3147503200000004,-27.08372466
0.13,13,-0.071,-1.002,0.026,0.286479,6.760904399999999,1.145916,90.79092468,-2.32620948,-27.02069928
0.14,14,-0.068,-1.003,0.025,0.6875496,7.3911582,0.9740286,90.78519509999998,-2.36631654,-26.94621474
0.15000000000000002,15,-0.062,-1.006,0.028,0.9167328,8.136003599999999,0.9740286,90.79092468,-2.3777757,-26.86600062
0.16,16,-0.055,-1.009,0.033,0.8021411999999999,7.906820400000001,1.2032118,90.79092468,-2.39496444,-26.7857865
0.17,17,-0.053,-1.007,0.035,0.5156622000000001,6.589017,1.7188740000000002,90.79665426,-2.41215318,-26.722761119999994
0.18000000000000002,18,-0.054000000000000006,-1.003,0.038,0.286479,5.6722842,2.0626488000000003,90.79665426,-2.4350715000000003,-26.66546532
0.19,19,-0.057,-1.001,0.039,0.11459160000000004,6.0733548,2.3491278,90.79665426,-2.47517856,-26.60816952
0.2,20,-0.059,-0.998,0.038,0.286479,6.8182002000000015,2.4064236,90.79665426,-2.50382646,-26.53941456
0.21000000000000002,21,-0.063,-1.001,0.035,0.5156622000000001,7.2192707999999985,2.4064236,90.79665426,-2.52674478,-26.4706596
0.22,22,-0.065,-1.007,0.028,0.286479,6.9327918,2.291832,90.79665426,-2.55539268,-26.40190464
0.23,23,-0.068,-1.013,0.025,0.0,6.2452422,2.1772404,90.79092468,-2.5783110000000002,-26.33887926000001
0.24000000000000002,24,-0.069,-1.017,0.026,-0.057295800000000015,5.72958,1.8334656000000005,90.77946552,-2.62414764,-26.28158346
0.25,25,-0.066,-1.013,0.029,0.11459160000000004,5.72958,1.3178034,90.77373594,-2.6413363800000003,-26.22428766
0.26,26,-0.061,-1.01,0.032,0.11459160000000004,5.6722842,0.8594370000000001,90.77373594,-2.65279554,-26.17272144
0.27,27,-0.055,-1.003,0.034,0.0,5.5003968,0.5156622000000001,90.76800636,-2.65852512,-26.11542564
0.28,28,-0.051,-1.003,0.034,-0.1718874,5.2712136,0.286479,90.76800636,-2.6642547000000003,-26.06385942
0.29000000000000004,29,-0.052000000000000005,-1.004,0.03,-0.5156622000000001,4.9847345999999995,0.2291832000000001,90.74508804,-2.67571386,-26.0122932
0.3,30,-0.057,-1.007,0.027000000000000003,-0.9167328,5.042030400000002,0.3437748,90.73362888,-2.68144344,-25.96072698
0.31,31,-0.062,-1.01,0.025,-1.3178034,5.2139178,0.6302538000000001,90.71644014,-2.68717302,-25.90916076
0.32,32,-0.067,-1.011,0.025,-1.6042823999999998,5.6722842,1.145916,90.69925140000001,-2.70436176,-25.85759454
0.33,33,-0.069,-1.008,0.026,-1.9480572,6.4744254,1.6042823999999998,90.67633308,-2.7215505,-25.79456916
0.34,34,-0.071,-1.008,0.028,-2.0053530000000004,6.4744254,1.7761698,90.64768518,-2.76165756,-25.73154378
0.35000000000000003,35,-0.07200000000000001,-1.014,0.036000000000000004,-2.3491278,6.5317212,1.7761698,90.61903728,-2.78457588,-25.66278882000001
0.36000000000000004,36,-0.073,-1.022,0.035,-2.86479,6.9327918,1.6042823999999998,90.5846598,-2.80176462,-25.59403386
0.37,37,-0.071,-1.027,0.034,-3.151269,7.161975,1.3750992,90.55028232,-2.81895336,-25.5252789
0.38,38,-0.063,-1.027,0.033,-3.0939732,7.0473834,1.3178034,90.51590484,-2.8361421,-25.45652394
0.39,39,-0.053,-1.022,0.033,-3.4950437999999995,6.3025379999999975,1.145916,90.47579778,-2.84760126,-25.393498560000005
0.4,40,-0.044,-1.012,0.032,-3.9534102,5.2712136,1.0886202,90.43569072,-2.85906042,-25.34193234
0.41000000000000003,41,-0.041,-1.008,0.034,-4.3544808,4.4117766,1.145916,90.3841245,-2.87051958,-25.2960957
0.42000000000000004,42,-0.043,-1.009,0.031,-4.583664,4.1252976000000015,1.0313244,90.33828786,-2.88197874,-25.25598864
0.43,43,-0.05,-1.012,0.026,-4.6409598,4.0680017999999984,1.0313244,90.28672164,-2.8934379,-25.21588158
0.44,44,-0.056,-1.013,0.021,-5.042030400000002,4.297185,1.145916,90.22369626,-2.91062664,-25.17577452
0.45,45,-0.063,-1.008,0.02,-5.0993262,4.5263682,1.4896908000000002,90.17213004,-2.92781538,-25.12993788
0.46,46,-0.068,-1.006,0.021,-5.042030400000002,4.4690724,1.7188740000000002,90.11483424,-2.9507337,-25.08983082
0.47000000000000003,47,-0.069,-1.003,0.022,-4.9847345999999995,4.6409598,1.9480572,90.06326802,-2.96792244,-25.04399418
0.48000000000000004,48,-0.066,-1.002,0.02,-5.1566220000000005,5.2139178,1.7761698,90.00597222,-2.99084076,-24.99242796
0.49,49,-0.061,-0.999,0.021,-5.3285094000000015,5.5576926,1.6042823999999998,89.94867642,-3.0080295,-24.93513216
0.5,50,-0.054000000000000006,-0.999,0.019,-5.6149884000000005,5.3858052,1.3178034,89.89138061999998,-3.02521824,-24.88356594
0.51,51,-0.047,-1.001,0.018000000000000002,-5.7868758000000025,4.7555514,0.9740286,89.82835524000002,-3.0366774000000003,-24.8377293
0.52,52,-0.042,-1.004,0.017,-5.6722842,3.6669312000000014,0.7448454000000001,89.76532986,-3.04240698,-24.79762224000001
0.53,53,-0.04,-1.006,0.013,-5.5576926,2.4637194,0.5156622000000001,89.70803406,-3.04813656,-24.77470392
0.54,54,-0.038,-1.004,0.013,-5.5003968,1.5469866,0.4010706,89.65073826,-3.02521824,-24.75751518
0.55,55,-0.04,-1.004,0.014,-5.5576926,1.145916,0.3437748,89.59344246,-3.03094782,-24.74605602
0.56,56,-0.046,-1.007,0.011,-5.7868758000000025,0.9740286,0.3437748,89.53041707999998,-3.0366774000000003,-24.74032644
0.5700000000000001,57,-0.053,-1.015,0.01,-6.703608600000001,0.1718874,0.286479,89.46166212,-3.0366774000000003,-24.734596860000003
0.5800000000000001,58,-0.061,-1.02,0.009000000000000001,-7.5057497999999985,-0.286479,0.11459160000000004,89.38717758,-3.04240698,-24.74032644
0.59,59,-0.069,-1.025,0.008,-8.193299399999999,0.572958,-0.2291832000000001,89.30123388000001,-3.05386614,-24.734596860000003
0.6,60,-0.07400000000000001,-1.027,0.001,-8.8235532,2.6929026,-0.6302538000000001,89.20956059999996,-3.04813656,-24.71167854
0.61,61,-0.073,-1.024,-0.006999999999999999,-9.6256944,4.583664,-0.8594370000000001,89.10642816,-3.04240698,-24.6658419
0.62,62,-0.07,-1.021,-0.016,-10.4851314,6.1879464,-0.9167328,88.99756613999998,-3.03094782,-24.6085461
0.63,63,-0.065,-1.018,-0.023,-11.5737516,7.906820400000001,-0.6875496,88.87724496000001,-3.02521824,-24.52833198
0.64,64,-0.052000000000000005,-1.013,-0.037000000000000005,-12.3758928,8.7089616,-0.2291832000000001,88.7225463,-3.01948866,-24.44238828
0.65,65,-0.042,-1.01,-0.039,-12.2040054,7.8495246,0.4010706,88.59649553999998,-3.02521824,-24.36790374
0.66,66,-0.032,-1.009,-0.04,-12.2040054,7.1046792000000005,0.9167328,88.4647152,-3.0366774000000003,-24.2934192
0.67,67,-0.027000000000000003,-1.011,-0.048,-12.5477802,6.3598338,1.2605076000000002,88.33293486,-3.05386614,-24.236123400000004
0.68,68,-0.026,-1.015,-0.058,-12.834259199999998,5.1566220000000005,1.6615782,88.20115452,-3.07105488,-24.18455718
0.6900000000000001,69,-0.03,-1.023,-0.065,-12.834259199999998,3.151269,1.7761698,88.03499670000002,-3.07105488,-24.1501797
0.7000000000000001,70,-0.036000000000000004,-1.026,-0.073,-13.120738199999998,1.0313244,1.4896908000000002,87.89748678,-3.08824362,-24.13872054
0.7100000000000001,71,-0.042,-1.033,-0.083,-14.037471,-0.286479,0.9740286,87.75424728,-3.0997027800000003,-24.14445012
0.72,72,-0.05,-1.043,-0.08800000000000001,-16.272007199999994,-0.1718874,0.4583664000000001,87.58808946,-3.1054323600000004,-24.1501797
