TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.005,-0.9940000000000001,0.19399999999999998,0.1718874,-0.6302538000000001,0.0,100.58850648,0.75630456,-25.94926782
0.02,2,0.001,-0.9940000000000001,0.195,0.286479,-1.0886202,0.0,100.59423606,0.75630456,-25.96072698
0.03,3,0.002,-0.9940000000000001,0.192,0.2291832000000001,-0.9740286,0.057295800000000015,100.59423606,0.76203414,-25.96645656
0.04,4,0.003,-0.995,0.192,0.11459160000000004,-0.5156622000000001,0.0,100.59423606,0.76203414,-25.97218614
0.05,5,0.006,-0.995,0.18899999999999997,0.11459160000000004,-0.3437748,0.0,100.51975152,0.75630456,-25.9836453
0.060000000000000005,6,0.004,-0.993,0.18899999999999997,0.286479,-0.286479,-0.11459160000000004,100.5254811,0.76203414,-25.9836453
0.06999999999999999,7,0.004,-0.991,0.18899999999999997,0.286479,-0.6302538000000001,-0.2291832000000001,100.53121068,0.76203414,-25.98937488
0.08,8,0.002,-0.988,0.188,0.40107059999999994,-0.8594370000000001,-0.2291832000000001,100.53121068,0.76776372,-26.00083404
0.09,9,0.002,-0.987,0.187,0.4583664000000001,-0.8594370000000001,-0.11459160000000004,100.53694026,0.7734933,-26.00656362
0.09999999999999999,10,0.002,-0.988,0.187,0.40107059999999994,-0.9167328000000001,0.0,100.50256278,0.75630456,-26.0122932
0.11,11,0.001,-0.9890000000000001,0.187,0.4583664000000001,-0.8594370000000001,0.0,100.50829236,0.76203414,-26.02375236
0.12,12,0.0,-0.988,0.188,0.572958,-0.8021411999999999,0.0,100.51402194,0.76203414,-26.02948194
0.13,13,0.0,-0.99,0.188,0.572958,-0.6875496,-0.057295800000000015,100.51975152,0.76776372,-26.03521152
0.14,14,0.001,-0.992,0.18899999999999997,0.572958,-0.6875496,-0.11459160000000004,100.53121068,0.76776372,-26.0409411
0.15000000000000002,15,0.002,-0.992,0.18899999999999997,0.572958,-0.572958,-0.1718874,100.49110362000002,0.75630456,-26.04667068
0.16,16,0.002,-0.9940000000000001,0.188,0.6302538000000001,-0.4583664000000001,-0.11459160000000004,100.49683320000001,0.75630456,-26.04667068
0.17,17,0.003,-0.9940000000000001,0.187,0.6302538000000001,-0.5156622000000001,-0.1718874,100.50829236,0.76203414,-26.052400259999995
