TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.017,0.03,0.5156622000000001,0.6875496,1.6615782,91.62171378,0.40680018,-15.956880300000002
0.02,2,-0.002,-1.014,0.028,1.0313244,0.4583664000000001,1.5469866,91.63317294,0.39534102,-15.951150719999998
0.03,3,-0.004,-1.01,0.028,1.2032118,0.4010706,1.2605076000000002,91.6446321,0.37815228,-15.951150719999998
0.04,4,-0.006999999999999999,-1.006,0.028,1.2032118,0.4010706,1.2032118,91.65609126,0.36669312,-15.94542114
0.05,5,-0.014,-1.002,0.027000000000000003,1.2032118,0.6875496,1.0313244,91.67328,0.35523396,-15.93969156
0.060000000000000005,6,-0.018000000000000002,-1.002,0.028,1.0886202,1.432395,0.8021411999999999,91.62744336,0.29793816,-15.93396198
0.06999999999999999,7,-0.017,-1.005,0.024,0.7448454000000001,2.8074942000000003,0.8021411999999999,91.63317294,0.29220857999999994,-15.90531408
0.08,8,-0.013,-1.008,0.016,0.4583664000000001,3.5523396000000003,0.9167328,91.63890252,0.28074942,-15.8709366
0.09,9,-0.009000000000000001,-1.012,0.014,0.3437748,3.4377480000000005,1.3178034,91.6446321,0.26356068,-15.83655912
0.09999999999999999,10,-0.008,-1.012,0.017,0.4583664000000001,3.2085648,1.6615782,91.65036168,0.24637194,-15.80218164
0.11,11,-0.004,-1.009,0.022,0.6875496,2.9220857999999996,1.9480572,91.6159842,0.21772404,-15.77353374
0.12,12,-0.002,-1.004,0.024,0.8594370000000001,2.6356068,2.0626488000000003,91.62171378,0.19480572,-15.74488584
0.13,13,-0.001,-1.002,0.024,0.8594370000000001,2.578311,2.0626488000000003,91.63317294,0.17761697999999998,-15.721967520000002
0.14,14,-0.002,-1.003,0.024,0.6875496,2.5210152000000003,1.8907613999999997,91.63890252,0.15469866,-15.69331962
0.15000000000000002,15,-0.006,-1.005,0.023,0.4583664000000001,2.5210152000000003,1.7761698,91.6446321,0.13750992,-15.6704013
0.16,16,-0.008,-1.009,0.021,0.057295800000000015,3.0366774,1.6615782,91.59879546,0.10886202,-15.6417534
0.17,17,-0.006,-1.01,0.018000000000000002,0.0,3.7815227999999994,1.7188740000000002,91.59879546,0.0859437,-15.60164634
0.18000000000000002,18,-0.004,-1.01,0.012,0.057295800000000015,4.0680017999999984,1.7761698,91.59879546,0.06875496,-15.561539280000002
0.19,19,-0.003,-1.009,0.013,0.11459160000000004,3.8388186,2.0626488000000003,91.59879546,0.04583664,-15.527161799999998
0.2,20,-0.003,-1.008,0.014,0.0,3.3231564,2.1772404,91.59879546,0.02291832,-15.492784320000002
0.21000000000000002,21,-0.005,-1.005,0.019,-0.1718874,2.6356068,2.0626488000000003,91.54722924,0.0,-15.46413642
0.22,22,-0.006999999999999999,-1.004,0.024,-0.2291832000000001,2.4064236,1.8334656000000005,91.54149966,-0.01718874,-15.435488519999998
0.23,23,-0.006,-1.005,0.027000000000000003,-0.4010706,2.6929026,1.432395,91.54149966,-0.03437748,-15.4125702
0.24000000000000002,24,-0.004,-1.007,0.029,-0.6302538000000001,3.0366774,1.3178034,91.5300405,-0.04583664,-15.3839223
0.25,25,-0.004,-1.006,0.03,-0.9740286,3.6096354,1.3178034,91.52431092,-0.06302537999999999,-15.34954482
0.26,26,-0.006,-1.009,0.029,-1.6042823999999998,4.297185,1.432395,91.48420386,-0.08021412,-15.303708179999996
0.27,27,-0.012,-1.012,0.03,-2.6356068,5.3858052,1.4896908000000002,91.45555596,-0.09740286,-15.25214196
0.28,28,-0.013,-1.02,0.029,-4.010706000000001,7.1046792000000005,1.5469866,91.4154489,-0.12032118,-15.183387
0.29000000000000004,29,-0.011,-1.025,0.025,-4.9274388,9.2819196,1.4896908000000002,91.36388268,-0.13750992,-15.091713719999998
0.3,30,0.003,-1.026,0.013,-5.042030400000002,11.0580894,1.432395,91.31231646,-0.16042824,-14.9828517
0.31,31,0.009000000000000001,-1.023,0.006,-4.1252976000000015,10.4851314,1.8334656000000005,91.2435615,-0.1718874,-14.87398968
0.32,32,0.01,-1.015,0.009000000000000001,-2.9793816000000004,8.3651868,2.9220857999999996,91.2149136,-0.20626488,-14.79377556
0.33,33,0.013,-1.004,0.016,-2.578311,6.990087599999999,3.6669312000000014,91.1862657,-0.24637194,-14.7250206
0.34,34,0.018000000000000002,-0.999,0.02,-2.578311,6.6463128000000005,3.7815227999999994,91.1576178,-0.29220857999999994,-14.656265639999996
0.35000000000000003,35,0.021,-1.0,0.022,-2.5210152000000003,6.5317212,3.2658606,91.13469948,-0.32658606,-14.593240260000002
0.36000000000000004,36,0.018000000000000002,-1.002,0.019,-2.5210152000000003,6.875496000000001,2.5210152000000003,91.08886284,-0.33804522,-14.518755719999998
0.37,37,0.01,-1.001,0.01,-2.9220857999999996,7.5630456000000015,2.0626488000000003,91.05448536,-0.36096354,-14.444271179999998
0.38,38,-0.002,-0.998,0.003,-3.0939732,8.078707799999998,1.4896908000000002,91.02010788,-0.37815228,-14.364057060000002
0.39,39,-0.014,-1.002,0.0,-2.86479,8.7089616,1.2032118,90.99145998,-0.39534102,-14.28384294
0.4,40,-0.018000000000000002,-1.008,-0.002,-2.8074942000000003,9.568398599999998,1.2032118,90.96281208,-0.41252976,-14.18644008
0.41000000000000003,41,-0.019,-1.012,-0.003,-2.86479,10.3705398,1.432395,90.90551628,-0.43544808,-14.08330764
0.42000000000000004,42,-0.022,-1.011,-0.002,-2.8074942000000003,10.8289062,1.8334656000000005,90.87686838,-0.4583664000000001,-13.97444562
0.43,43,-0.022,-1.005,0.0,-2.6356068,10.9434978,1.8907613999999997,90.84822048,-0.48128472,-13.871313179999998
0.44,44,-0.022,-0.994,-0.002,-2.7501984,10.6570188,1.5469866,90.813843,-0.5042030399999999,-13.76245116
0.45,45,-0.019,-0.979,-0.005,-2.86479,10.4278356,0.7448454000000001,90.78519509999998,-0.5156622000000001,-13.659318719999998
0.46,46,-0.011,-0.97,-0.009000000000000001,-3.4377480000000005,10.886202,-0.4010706,90.72216972,-0.5156622000000001,-13.550456700000002
0.47000000000000003,47,-0.002,-0.973,-0.015,-4.4117766,11.172681,-1.7188740000000002,90.6706035,-0.5042030399999999,-13.44159468
0.48000000000000004,48,0.0,-0.975,-0.019,-4.9274388,10.7716104,-2.578311,90.61903728,-0.48128472,-13.33273266
0.49,49,-0.006,-0.978,-0.024,-4.9274388,9.969469199999999,-3.0939732,90.56747106,-0.4526368200000001,-13.2353298
0.5,50,-0.023,-0.976,-0.023,-4.9847345999999995,8.7089616,-3.5523396000000003,90.51590484,-0.41825934,-13.149386100000001
0.51,51,-0.042,-0.969,-0.017,-5.2712136,8.193299399999999,-4.1825934,90.4414203,-0.4010706000000001,-13.069171980000002
0.52,52,-0.052000000000000005,-0.964,-0.013,-6.130650599999999,9.0527364,-4.9274388,90.37266534,-0.35523396,-12.98322828
0.53,53,-0.056,-0.959,-0.011,-7.2765666,10.255948199999999,-6.130650599999999,90.2981808,-0.29793816,-12.88009584
