TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.001,-1.013,-0.031,-0.4583664000000001,-2.9793816000000004,-0.572958,86.63697918,1.1459160000000002,-6.11919144
0.02,2,0.003,-1.011,-0.034,-0.6302538000000001,-2.9793816000000004,-0.5156622000000001,86.63124959999998,1.15164558,-6.147839339999999
0.03,3,0.005,-1.007,-0.037000000000000005,-0.6302538000000001,-2.5210152000000003,-0.3437748,86.61979044,1.15164558,-6.17648724
0.04,4,0.009000000000000001,-1.002,-0.038,-0.4583664000000001,-2.291832,-0.2291832000000001,86.61979044,1.1573751600000002,-6.1994055600000015
0.05,5,0.013,-1.002,-0.034,-0.2291832000000001,-2.1199446,-0.11459160000000004,86.61406086000002,1.1573751600000002,-6.22232388
0.060000000000000005,6,0.014,-1.004,-0.033,-0.057295800000000015,-2.2345362,-0.057295800000000015,86.62552002,1.1573751600000002,-6.2452422000000025
0.06999999999999999,7,0.013,-1.008,-0.032,-0.11459160000000004,-2.4064236,0.11459160000000004,86.61979044,1.1573751600000002,-6.26816052
0.08,8,0.009000000000000001,-1.011,-0.035,-0.286479,-2.7501984,0.2291832000000001,86.61979044,1.15164558,-6.29680842
0.09,9,0.006999999999999999,-1.014,-0.037000000000000005,-0.3437748,-2.86479,0.286479,86.61406086000002,1.1459160000000002,-6.31972674
0.09999999999999999,10,0.004,-1.017,-0.039,-0.3437748,-2.9220857999999996,0.286479,86.60833127999999,1.1459160000000002,-6.35410422
0.11,11,0.005,-1.017,-0.037000000000000005,-0.11459160000000004,-2.9793816000000004,0.1718874,86.60833127999999,1.1172681,-6.382752120000001
0.12,12,0.006,-1.012,-0.036000000000000004,0.11459160000000004,-2.9793816000000004,0.11459160000000004,86.61406086000002,1.1172681,-6.411400019999999
0.13,13,0.01,-1.006,-0.036000000000000004,0.11459160000000004,-2.86479,0.11459160000000004,86.61406086000002,1.1172681,-6.4400479200000005
0.14,14,0.013,-1.004,-0.035,0.057295800000000015,-2.6929026,0.11459160000000004,86.61406086000002,1.11153852,-6.4686958200000015
0.15000000000000002,15,0.015,-1.001,-0.034,0.11459160000000004,-2.4637194,0.11459160000000004,86.61406086000002,1.11153852,-6.49161414
0.16,16,0.013,-1.004,-0.034,0.057295800000000015,-2.2345362,0.3437748,86.61979044,1.10007936,-6.51453246
0.17,17,0.012,-1.007,-0.037000000000000005,0.0,-2.1772404,0.4583664000000001,86.61979044,1.09434978,-6.5317212
0.18000000000000002,18,0.008,-1.01,-0.04,-0.11459160000000004,-2.291832,0.5156622000000001,86.61979044,1.0886202,-6.554639519999999
0.19,19,0.006,-1.008,-0.038,-0.057295800000000015,-2.2345362,0.5156622000000001,86.61979044,1.08289062,-6.57755784
0.2,20,0.005,-1.004,-0.038,0.0,-1.9480572,0.4583664000000001,86.61979044,1.07716104,-6.60047616
0.21000000000000002,21,0.005,-1.002,-0.037000000000000005,0.11459160000000004,-1.8907613999999997,0.3437748,86.61979044,1.04851314,-6.617664899999999
0.22,22,0.009000000000000001,-0.999,-0.037000000000000005,0.11459160000000004,-2.0053530000000004,0.3437748,86.61979044,1.04278356,-6.63485364
0.23,23,0.012,-0.998,-0.038,0.057295800000000015,-2.0626488000000003,0.0,86.61979044,1.04278356,-6.65777196
0.24000000000000002,24,0.016,-0.998,-0.039,-0.11459160000000004,-2.0626488000000003,-0.2291832000000001,86.61979044,1.04278356,-6.6749607000000015
0.25,25,0.019,-1.004,-0.038,-0.11459160000000004,-2.291832,-0.4010706,86.61406086000002,1.04851314,-6.69787902
0.26,26,0.019,-1.008,-0.036000000000000004,-0.1718874,-2.4637194,-0.572958,86.61406086000002,1.0599723,-6.72652692
0.27,27,0.016,-1.01,-0.037000000000000005,-0.286479,-2.6929026,-0.6875496,86.60833127999999,1.06570188,-6.7551748200000015
0.28,28,0.014,-1.009,-0.035,-0.1718874,-2.8074942000000003,-0.572958,86.60833127999999,1.07143146,-6.77809314
0.29000000000000004,29,0.012,-1.008,-0.034,-0.2291832000000001,-2.578311,-0.6875496,86.60260170000002,1.07716104,-6.80674104
0.3,30,0.009000000000000001,-1.007,-0.032,-0.3437748,-2.2345362,-0.6875496,86.60260170000002,1.08289062,-6.829659359999999
0.31,31,0.006999999999999999,-1.006,-0.031,-0.3437748,-2.0053530000000004,-0.6875496,86.60833127999999,1.07143146,-6.85257768
0.32,32,0.008,-1.007,-0.033,-0.5156622000000001,-1.3750992,-0.6302538000000001,86.60260170000002,1.07716104,-6.86403684
0.33,33,0.011,-1.006,-0.035,-0.4583664000000001,-0.9740286,-0.6302538000000001,86.59687212,1.0886202,-6.875496000000001
0.34,34,0.012,-1.007,-0.035,-0.3437748,-0.8021411999999999,-0.572958,86.59114253999998,1.09434978,-6.8812255800000015
0.35000000000000003,35,0.015,-1.007,-0.033,-0.3437748,-0.6875496,-0.6302538000000001,86.59114253999998,1.10007936,-6.89268474
0.36000000000000004,36,0.018000000000000002,-1.006,-0.034,-0.3437748,-0.8594370000000001,-0.6302538000000001,86.59114253999998,1.12299768,-6.898414319999999
0.37,37,0.019,-1.004,-0.033,-0.4010706,-1.145916,-0.6302538000000001,86.59114253999998,1.12872726,-6.90987348
0.38,38,0.021,-1.004,-0.031,-0.4010706,-1.3178034,-0.572958,86.58541296,1.13445684,-6.9270622200000025
0.39,39,0.019,-1.005,-0.032,-0.5156622000000001,-1.6042823999999998,-0.8021411999999999,86.57968338,1.14018642,-6.94425096
0.4,40,0.015,-1.004,-0.029,-0.5156622000000001,-2.0626488000000003,-0.9740286,86.5739538,1.15164558,-6.9614397000000015
0.41000000000000003,41,0.01,-1.004,-0.03,-0.572958,-1.9480572,-1.145916,86.5739538,1.15164558,-6.98435802
0.42000000000000004,42,0.009000000000000001,-1.004,-0.03,-0.8021411999999999,-1.3178034,-1.2032118,86.56822422,1.16310474,-6.99581718
0.43,43,0.009000000000000001,-1.007,-0.032,-0.9740286,-0.572958,-1.145916,86.55676506,1.1745638999999999,-7.001546759999999
0.44,44,0.011,-1.012,-0.031,-0.9740286,-0.1718874,-0.9167328,86.5453059,1.18029348,-7.00727634
0.45,45,0.013,-1.015,-0.03,-0.8021411999999999,-0.286479,-0.6875496,86.53957632,1.18602306,-7.01300592
0.46,46,0.012,-1.015,-0.029,-0.4583664000000001,-0.6875496,-0.5156622000000001,86.57968338,1.18029348,-7.018735500000001
0.47000000000000003,47,0.013,-1.013,-0.026,-0.286479,-0.9740286,-0.4583664000000001,86.57968338,1.18029348,-7.0244650800000015
0.48000000000000004,48,0.015,-1.01,-0.028,-0.4010706,-0.4583664000000001,-0.5156622000000001,86.5739538,1.18602306,-7.030194660000001
0.49,49,0.016,-1.007,-0.028,-0.4583664000000001,0.1718874,-0.6302538000000001,86.56822422,1.19175264,-7.030194660000001
0.5,50,0.017,-1.005,-0.027000000000000003,-0.572958,0.4010706,-0.7448454000000001,86.56249464,1.2032117999999998,-7.0244650800000015
0.51,51,0.016,-1.004,-0.028,-0.6875496,0.057295800000000015,-1.0313244,86.57968338,1.21467096,-7.0244650800000015
0.52,52,0.015,-1.006,-0.03,-0.572958,-0.6875496,-1.145916,86.5739538,1.22613012,-7.03592424
0.53,53,0.016,-1.004,-0.031,-0.8021411999999999,-0.9167328,-1.145916,86.56822422,1.23758928,-7.0416538200000005
0.54,54,0.017,-1.001,-0.032,-0.9167328,-0.6875496,-0.9740286,86.55676506,1.24331886,-7.05311298
0.55,55,0.016,-0.998,-0.03,-0.8594370000000001,-0.3437748,-0.9740286,86.5453059,1.25477802,-7.05884256
0.56,56,0.014,-1.003,-0.031,-0.6875496,0.1718874,-1.145916,86.56249464,1.25477802,-7.05311298
0.5700000000000001,57,0.011,-1.005,-0.032,-0.6302538000000001,0.4010706,-1.145916,86.55103548,1.26623718,-7.05311298
0.5800000000000001,58,0.01,-1.007,-0.034,-0.8021411999999999,0.4583664000000001,-1.2032118,86.5453059,1.27769634,-7.0473833999999975
0.59,59,0.009000000000000001,-1.007,-0.034,-0.9167328,0.5156622000000001,-1.145916,86.53384674,1.2891555000000001,-7.0416538200000005
0.6,60,0.01,-1.004,-0.035,-0.9167328,0.5156622000000001,-1.145916,86.52811716,1.30061466,-7.03592424
0.61,61,0.01,-1.002,-0.034,-0.9740286,0.4010706,-1.0886202,86.52811716,1.29488508,-7.03592424
0.62,62,0.011,-1.002,-0.034,-1.0313244,0.6302538000000001,-1.2032118,86.51665799999998,1.30634424,-7.030194660000001
0.63,63,0.012,-1.001,-0.033,-1.3178034,0.9167328,-1.3750992,86.50519884,1.32353298,-7.018735500000001
0.64,64,0.011,-1.001,-0.036000000000000004,-1.145916,1.2032118,-1.4896908000000002,86.49373968,1.34072172,-7.00727634
0.65,65,0.009000000000000001,-1.003,-0.037000000000000005,-1.2032118,1.2032118,-1.6042823999999998,86.48228051999996,1.35218088,-6.99581718
0.66,66,0.006,-1.0,-0.037000000000000005,-0.9740286,1.145916,-1.7188740000000002,86.47655094000002,1.3464512999999998,-6.98435802
0.67,67,0.0,-0.997,-0.035,-0.9167328,1.2032118,-1.9480572,86.46509178,1.36936962,-6.972898860000001
0.68,68,-0.006,-0.995,-0.034,-0.9740286,1.5469866,-2.291832,86.45363262000002,1.39228794,-6.9614397000000015
0.6900000000000001,69,-0.012,-0.993,-0.026,-1.2032118,2.3491278,-2.6929026,86.44217346,1.4209358399999998,-6.93852138
0.7000000000000001,70,-0.014,-0.995,-0.018000000000000002,-1.4896908000000002,3.4377480000000005,-3.0939732,86.42498472,1.44958374,-6.9041438999999984
0.7100000000000001,71,-0.012,-1.004,-0.013,-2.4637194,4.583664,-3.4377480000000005,86.41925513999998,1.46677248,-6.86403684
0.72,72,-0.004,-1.005,-0.009000000000000001,-3.4950437999999995,5.958763200000001,-3.4950437999999995,86.38487766,1.50114996,-6.80674104
0.73,73,0.0,-1.006,-0.006999999999999999,-4.2398892,6.1879464,-3.4377480000000005,86.34477059999998,1.5412570200000002,-6.743715660000001
0.74,74,0.0,-1.005,-0.01,-5.3285094000000015,5.443101,-3.4377480000000005,86.28747480000001,1.5756344999999998,-6.69214944
0.75,75,-0.005,-1.002,-0.013,-6.016058999999999,4.1252976000000015,-3.6096354,86.23017899999998,1.6157415599999996,-6.65777196
0.76,76,-0.014,-0.997,-0.016,-6.8182002000000015,3.151269,-4.1252976000000015,86.17288319999999,1.6329303,-6.62912406
0.77,77,-0.022,-0.995,-0.021,-7.5630456000000015,2.6356068,-4.9274388,86.09266908,1.6844965200000002,-6.60620574
0.78,78,-0.027000000000000003,-0.999,-0.029,-8.136003599999999,2.4064236,-6.016058999999999,86.01245496,1.74179232,-6.589017
