TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.61,61,-0.044,-0.966,-0.047,-32.830493399999995,-7.5057497999999985,-13.178034,72.38751372,-3.5523396000000003,-38.43975222
0.62,62,-0.05,-0.98,-0.047,-33.002380800000005,-6.1879464,-17.0168526,72.06092766,-3.4091001000000003,-38.54861424
0.63,63,-0.032,-0.991,-0.043,-33.9764094,-4.6982556,-20.168121600000006,71.72288244,-3.2372127,-38.65747626
0.64,64,0.004,-1.018,-0.031,-35.0077338,-5.7868758000000025,-22.6891368,71.37337806000002,-3.04240698,-38.7892566
0.65,65,0.025,-1.043,-0.014,-37.1849742,-10.5424272,-23.9496444,71.04106241999997,-2.84187168,-38.97833274
0.66,66,0.013,-1.063,-0.006999999999999999,-37.757932200000006,-16.615782,-24.4653066,70.66863972,-2.6699842800000004,-39.2189751
0.67,67,-0.005,-1.09,0.003,-35.8671708,-20.912967,-25.8977016,70.32486492,-2.4923673,-39.5054541
0.68,68,-0.043,-1.14,0.0,-35.2942128,-22.4026578,-29.507337,69.98109012,-2.2918320000000003,-39.81485142
0.6900000000000001,69,-0.073,-1.172,0.006,-34.950438,-21.3140376,-34.3201842,69.63731532,-2.03973048,-40.1357079
0.7000000000000001,70,-0.069,-1.188,0.015,-32.2002396,-17.9335854,-38.4454818,69.35656589999999,-1.7475218999999995,-40.4508348
0.7100000000000001,71,-0.059,-1.215,0.03,-26.814434400000003,-11.9748222,-40.7946096,69.09300522,-1.40947668,-40.7086659
0.72,72,-0.041,-1.24,0.043,-20.7410796,-4.4690724,-41.023792799999995,68.88101076000001,-1.04851314,-40.89774204
0.73,73,-0.015,-1.24,0.064,-14.9542038,4.2398892,-38.38818600000001,68.73204168,-0.67609044,-40.9951449
0.74,74,0.009000000000000001,-1.226,0.099,-9.3392154,7.5630456000000015,-34.4920716,68.63463881999999,-0.33231564,-41.0524407
0.75,75,0.029,-1.188,0.134,-5.1566220000000005,7.9641161999999985,-29.8511118,68.65755714000001,-0.02291832,-41.1097365
0.76,76,0.051,-1.166,0.145,-3.4377480000000005,6.990087599999999,-23.835052800000003,68.61745008,0.21199446,-41.13265482
0.77,77,0.081,-1.161,0.149,-0.8021411999999999,4.6409598,-17.4179232,68.61172049999999,0.38961144,-41.14984356
0.78,78,0.095,-1.152,0.15,3.151269,2.291832,-11.745639,68.6403684,0.5099326200000001,-41.17276188
0.79,79,0.104,-1.123,0.133,7.161975,3.2085648,-6.5317212,68.71485294,0.5786875800000001,-41.1670323
0.8,80,0.113,-1.057,0.05,12.0894138,6.875496000000001,-2.0626488000000003,68.97841362,0.66463128,-41.14411398
0.81,81,0.113,-0.965,-0.024,23.204799,11.8029348,2.2345362,69.21905598,0.68182002,-41.0237928
0.8200000000000001,82,0.108,-0.847,-0.065,34.1482968,13.0634424,4.6409598,69.56283078,0.6875496,-40.8805533
0.8300000000000001,83,0.116,-0.7140000000000001,-0.129,41.825934,9.1100322,7.333862400000001,69.9868197,0.65317212,-40.76596170000001
0.8400000000000001,84,0.13,-0.59,-0.184,46.29500640000001,-3.380452200000001,11.0007936,70.45664526,0.5443101,-40.76023212
0.85,85,0.147,-0.519,-0.199,46.1804148,-21.829699800000004,13.980175199999998,70.92647081999998,0.36669312,-40.90920120000001
0.86,86,0.158,-0.522,-0.315,38.90384820000001,-38.0444112,14.152062599999999,71.32181184,0.12605075999999998,-41.2243281
0.87,87,0.153,-0.58,-0.575,28.304125199999998,-47.0971476,9.3392154,71.61975,-0.09167328,-41.636857860000006
0.88,88,0.05,-0.627,-0.742,23.2620948,-42.05511720000001,0.6875496,71.86039236,-0.21199446,-42.03219888
0.89,89,-0.14400000000000002,-0.638,-0.6920000000000001,26.929026,-22.173474600000002,-9.167328,72.13541219999998,-0.18907614,-42.26711166
0.9,90,-0.376,-0.581,-0.481,22.86102420000001,-17.6471064,-11.8029348,72.3359475,-0.20053530000000008,-42.49629486
0.91,91,-0.495,-0.513,-0.236,9.5111028,-16.329303,-10.7143146,72.43907994,-0.13750992,-42.685371
0.92,92,-0.419,-0.552,-0.152,-7.6203414,-10.1986524,-8.59437,72.35886581999998,-0.0859437,-42.80569218
0.93,93,-0.251,-0.698,-0.155,-18.449247600000003,-6.6463128000000005,-8.250595200000001,72.17551926,-0.028647900000000007,-42.89736546
0.9400000000000001,94,-0.064,-0.936,-0.132,-16.558486199999994,-4.4690724,-10.4278356,72.00936143999998,0.05156622,-42.97185
0.9500000000000001,95,0.153,-1.366,-0.129,-15.985528200000001,3.151269,-12.891555,71.8489332,0.18334656,-42.98330916
0.9600000000000001,96,0.385,-1.771,-0.103,-23.9496444,15.183387000000002,-10.026765,71.60829084,0.32085648,-42.87444714
0.97,97,0.5489999999999999,-1.743,-0.125,-29.2781538,28.0176462,-2.291832,71.30462309999999,0.41825934,-42.61661604
0.98,98,0.529,-1.535,-0.206,-24.5226024,27.215505,3.724227,71.05825116,0.4583664000000001,-42.35305536
0.99,99,0.411,-1.385,-0.233,-21.6578124,21.1421502,10.4278356,70.83479754,0.42398892,-42.11814258
1.0,100,0.278,-1.345,-0.192,-15.985528200000001,7.7922288,19.6524594,70.68582846,0.27501984,-41.98636224
1.01,101,0.158,-1.429,-0.128,-9.9121734,-6.417129599999999,29.2781538,70.58842560000002,-0.01718874,-41.95198476
1.02,102,0.092,-1.6030000000000002,-0.003,-6.9327918,-16.8449652,38.5600734,70.51967064,-0.4297185000000001,-41.98063266
1.03,103,0.093,-1.7919999999999998,0.12,-4.8701430000000006,-21.199446,49.1597964,70.473834,-0.95683986,-42.02073972
1.04,104,0.175,-1.936,0.192,-0.1718874,-25.3820394,59.93140680000001,70.47956358,-1.59282324,-42.06084678000001
1.05,105,0.28300000000000003,-1.942,0.282,4.1825934,-29.4500412,65.4890994,70.53685938,-2.2918320000000003,-42.12960174
1.06,106,0.33,-1.908,0.328,8.5370742,-32.7731976,63.7129296,70.63426224,-2.99084076,-42.2270046
1.07,107,0.287,-1.841,0.334,14.896907999999998,-40.10706,59.35844880000001,70.80042006,-3.6669312000000014,-42.41035116
1.08,108,0.202,-1.7519999999999998,0.332,21.1421502,-50.3057124,54.717489,71.04679200000002,-4.325832900000001,-42.70828932
1.09,109,0.057,-1.625,0.332,26.69984280000001,-61.6502808,50.0765292,71.3619189,-4.97327544,-43.13227824
1.1,110,-0.129,-1.501,0.267,29.392745399999995,-72.0208206,45.83664,71.7343416,-5.60925882,-43.67658834
1.11,111,-0.334,-1.339,0.114,31.8564648,-81.2454444,41.023792799999995,72.13541219999998,-6.22232388,-44.32403088
1.12,112,-0.529,-1.158,-0.053,41.539455,-80.09952840000003,34.8931422,72.64534482,-6.76663398,-44.98293258
1.1300000000000001,113,-0.631,-0.968,-0.243,60.10329419999999,-55.3477428,25.6112226,73.31570568,-7.15051584,-45.42983982
1.1400000000000001,114,-0.596,-0.762,-0.184,74.5418358,-32.486718599999996,16.673077799999998,74.1121173,-7.385428619999999,-45.6934005
1.1500000000000001,115,-0.457,-0.585,-0.147,77.5785132,-20.912967,5.9014674000000005,74.91998808000002,-7.51147938,-45.88247663999999
1.1600000000000001,116,-0.263,-0.409,-0.237,71.2759752,-20.7410796,-4.6409598,75.67629264,-7.505749800000001,-46.08874152
1.17,117,-0.043,-0.226,-0.248,69.0987348,-28.762491600000004,-13.5791046,76.42113803999997,-7.42553568,-46.39240926
1.18,118,0.16,-0.086,-0.191,72.0208206,-35.695283399999994,-20.5691922,77.20609049999999,-7.29375534,-46.78202069999999
1.19,119,0.324,0.006,-0.14300000000000002,72.479187,-34.8358464,-25.0382646,77.99104296,-7.1046792000000005,-47.17163214
1.2,120,0.39,0.053,-0.201,65.2026204,-24.5226024,-27.043617600000005,78.67286298,-6.8468481,-47.46384072
1.21,121,0.311,0.081,-0.249,51.56622,-14.2093584,-24.8663772,79.21717308,-6.623394479999999,-47.6414577
1.22,122,0.138,0.081,-0.267,46.4668938,-11.745639,-19.0222056,79.70991696000002,-6.451507079999999,-47.79042678
1.23,123,-0.045,0.048,-0.252,48.7587258,-12.7196676,-9.969469199999999,80.21984957999999,-6.3655633799999976,-47.927936700000004
1.24,124,-0.194,0.032,-0.151,54.717489,-10.5424272,0.286479,80.78707800000002,-6.3770225400000005,-48.02533956
1.25,125,-0.317,0.011,-0.068,59.24385720000001,7.5057497999999985,8.136003599999999,81.37722474,-6.474425399999999,-47.95085502
1.26,126,-0.389,-0.057,0.051,53.858052,37.0703826,13.0061466,81.86996862,-6.554639519999999,-47.56124358
1.27,127,-0.213,-0.373,-0.17,22.9756158,82.62054359999998,19.595163600000006,81.99601937999998,-6.65204238,-46.71326574
1.28,128,-0.233,-1.197,-1.425,-25.1528562,76.89096359999998,46.982556,81.63505583999998,-7.030194660000001,-45.893935799999994
1.29,129,-0.016,-2.907,-2.286,-93.2775624,-36.669312,99.8665794,80.72405262,-8.067248639999999,-46.11165984
1.3,130,0.715,-1.88,-0.467,64.6869582,-55.4623344,106.79937120000001,81.45170928,-9.167328,-46.48981212
1.31,131,0.22,-1.122,0.816,64.3431834,-20.7410796,51.56622,82.13352929999998,-9.69444936,-46.61586288
1.32,132,-0.376,-0.768,0.391,-46.00852740000001,25.0955604,8.021412000000002,81.6178671,-9.746015580000002,-46.36376136
1.33,133,-0.491,-0.684,-0.334,-52.3683612,57.1239126,-15.9282324,80.98761329999998,-9.52829154,-45.81945126
1.34,134,-0.507,-1.732,-0.547,-27.3873924,39.0757356,-13.2353298,80.64383849999999,-9.34494498,-45.45848772
1.35,135,-0.5710000000000001,-2.639,-0.056,-12.4904844,10.0840608,13.521808800000002,80.49486942,-9.46526616,-45.33816654
1.36,136,-0.45,-2.502,0.199,8.250595200000001,26.1268848,27.6165756,80.5292469,-9.70017894,-45.02876922
1.37,137,-0.434,-1.948,0.117,-8.021412000000002,63.82752120000001,18.6784308,80.32298202,-9.7975818,-44.36986752
1.3800000000000001,138,-0.34700000000000003,-1.617,0.03,-2.8074942000000003,79.46927459999998,15.2406828,80.14536504,-9.83768886,-43.55053758
1.3900000000000001,139,-0.232,-1.586,-0.004,6.130650599999999,85.54262940000002,12.261301199999998,80.04796218,-9.83195928,-42.67964142
1.4000000000000001,140,-0.13699999999999998,-1.6369999999999998,0.022,9.2819196,86.40206640000002,8.021412000000002,79.99066638000002,-9.78039306,-41.80874526
1.4100000000000001,141,-0.062,-1.578,0.047,14.9542038,88.0063488,2.5210152000000003,79.97920722,-9.67726062,-40.93211952
1.42,142,-0.017,-1.4880000000000002,0.08199999999999999,22.058883,91.9024632,-2.6356068,80.04223259999998,-9.51683238,-40.0211163
1.43,143,0.027000000000000003,-1.359,0.108,27.215505,96.9444936,-7.2765666,80.15109462000002,-9.30483792,-39.07000602
1.44,144,0.08900000000000001,-1.2,0.103,36.2682414,102.2157072,-14.4385416,80.34590034,-9.01835892,-38.07878868
1.45,145,0.16399999999999998,-1.096,0.055,48.2430636,101.5854534,-20.511896399999998,80.67821597999998,-8.651665800000002,-37.0990305
1.46,146,0.22,-1.023,-0.022,55.2331512,87.66257399999998,-22.0015872,81.10220489999998,-8.319350159999999,-36.25678224
1.47,147,0.252,-0.908,-0.016,63.3691548,64.22859179999999,-17.9908812,81.65224458,-8.05578948,-35.64371718
1.48,148,0.271,-0.767,0.126,73.338624,42.34159620000001,-9.568398599999998,82.33406459999998,-7.906820399999999,-35.22545784
1.49,149,0.266,-0.6559999999999999,0.215,77.635809,25.2674478,2.1199446,83.07891,-7.89536124,-34.96762674
1.5,150,0.228,-0.521,0.187,78.38065440000003,14.0947668,13.521808800000002,83.86959204,-7.987034519999999,-34.8071985
1.51,151,0.197,-0.3670000000000001,0.091,83.0216142,16.959556799999998,22.5172494,84.68319240000002,-8.193299399999999,-34.60666320000001
1.52,152,0.11,-0.243,0.015,86.91772859999998,22.86102420000001,30.0229992,85.52544065999999,-8.46831924,-34.343102519999995
1.53,153,-0.012,-0.138,-0.031,83.25079740000002,26.0122932,32.257535399999995,86.32185228,-8.77198698,-34.050893939999995
1.54,154,-0.019,-0.061,-0.116,73.2240324,27.8457588,29.507337,87.01513145999998,-9.04700682,-33.74722620000001
1.55,155,0.03,0.006999999999999999,-0.202,62.853492599999996,23.204799,23.4339822,87.58808946,-9.26473086,-33.50085426
1.56,156,0.127,0.029,-0.312,54.54560160000001,12.9488508,16.615782,88.11521081999999,-9.4251591,-33.357614760000004
1.57,157,0.202,0.032,-0.359,50.3630082,3.7815227999999994,12.4331886,88.61941386,-9.54548028,-33.31177812
1.58,158,0.205,0.011,-0.35200000000000004,47.555514,-0.3437748,11.4018642,89.10069858,-9.6543423,-33.30604854
1.59,159,0.117,-0.02,-0.298,43.258329,-0.057295800000000015,13.6364004,89.54187624,-9.78612264,-33.30031896000001
1.6,160,-0.031,-0.022,-0.196,41.1383844,0.11459160000000004,17.6471064,89.93721726,-9.9694692,-33.30031896000001
1.61,161,-0.084,-0.001,-0.136,42.112413,3.151269,19.308684600000007,90.3554766,-10.15854534,-33.265941479999995
1.62,162,-0.047,0.013,-0.152,40.966497,2.9220857999999996,18.2773602,90.76800636,-10.33616232,-33.231564
1.6300000000000001,163,-0.022,-0.057,-0.097,30.4813656,-9.453807000000001,15.3552744,91.09459242,-10.47940182,-33.32896686
1.6400000000000001,164,0.01,-0.355,-0.17800000000000002,1.3750992,-30.9970278,6.875496000000001,91.16907696,-10.53669762,-33.63836418
1.6500000000000001,165,0.195,-0.898,-0.496,-38.67466500000001,-36.669312,-19.308684600000007,90.81957258,-10.30178484,-33.99359814
1.6600000000000001,166,0.21600000000000005,-2.906,-1.266,-122.7848994,120.95143380000002,-109.721457,89.3528001,-9.25900128,-32.79038634
1.6700000000000002,167,-1.142,-3.806,-1.003,-94.3088868,195.0349032,-176.87213459999995,88.08656292,-7.51147938,-30.89389536
1.68,168,-1.267,-2.092,-0.14800000000000002,-24.8663772,52.2537696,-98.0904096,87.76570644,-6.53745078,-30.40688106
1.69,169,-0.443,-1.037,-0.045,-101.986524,-22.8037284,-67.2079734,86.75730036,-5.88427866,-30.67617132
1.7,170,0.362,-1.077,0.008,-44.2323576,8.651665800000002,-23.4339822,86.30466354,-5.6149884000000005,-30.60168678
1.71,171,0.911,-1.889,0.04,28.074942,52.48295279999999,5.844171599999999,86.52811716,-5.65509546,-30.06883584
1.72,172,0.96,-2.462,0.235,30.8251404,64.22859179999999,0.057295800000000015,86.76875952,-5.63217714,-29.42712288
1.73,173,0.662,-2.277,0.17800000000000002,13.407217200000002,52.3110654,-14.037471,86.84897364,-5.47747848,-28.91719026
1.74,174,0.454,-1.962,0.017,19.767051,27.444688199999998,-8.651665800000002,87.02086104,-5.38007562,-28.6479
1.75,175,0.309,-1.751,0.037000000000000005,30.366774000000003,9.969469199999999,3.8961144,87.32452878000002,-5.40872352,-28.53903798
1.76,176,0.149,-1.631,0.163,26.4706596,5.2712136,19.8816426,87.58235988,-5.603529239999999,-28.4760126
1.77,177,-0.084,-1.4340000000000002,0.221,23.9496444,5.3858052,31.741873200000004,87.82300224,-5.9129265600000025,-28.40725764
1.78,178,-0.318,-1.268,0.193,28.304125199999998,8.880849000000003,37.0703826,88.09802207999998,-6.2796196800000015,-28.304125200000005
1.79,179,-0.461,-1.2009999999999998,0.213,37.8725238,21.0848544,35.6379876,88.45325604000001,-6.62912406,-28.08067158
1.8,180,-0.485,-1.182,0.311,47.8992888,40.90920120000001,30.252182399999995,88.90016328,-6.94425096,-27.66814182
1.81,181,-0.431,-1.148,0.398,52.597544400000004,59.4730404,22.86102420000001,89.3528001,-7.1734341599999984,-27.06653592
1.82,182,-0.317,-1.073,0.395,50.133825,70.93220040000001,14.4385416,89.76532986,-7.328132819999999,-26.356068
1.83,183,-0.147,-0.935,0.282,48.5868384,80.3860074,6.2452422,90.14348214,-7.408346939999999,-25.54819722
1.84,184,0.05,-0.768,0.155,55.290447,84.3394176,0.7448454000000001,90.5846598,-7.4427244199999985,-24.70021938
1.85,185,0.204,-0.599,0.067,60.733548000000006,76.20341400000002,1.6042823999999998,91.09459242,-7.459913160000001,-23.932455659999995
1.86,186,0.263,-0.413,0.106,63.6556338,65.2599162,4.9274388,91.6446321,-7.534397699999999,-23.27355396
1.87,187,0.28,-0.249,0.117,63.5410422,63.6556338,6.130650599999999,92.20040136,-7.63180056,-22.63757058
1.8800000000000001,188,0.238,-0.165,0.059,56.9520252,75.343977,5.3858052,92.66449734,-7.7349330000000025,-21.88126602
1.8900000000000001,189,0.18,-0.065,-0.07400000000000001,46.1804148,87.8917572,0.8021411999999999,93.00254256,-7.80368796,-21.00464028
1.9000000000000001,190,0.106,0.018000000000000002,-0.248,39.3622146,98.9498466,-6.417129599999999,93.23172576,-7.8151471200000024,-20.01915252
1.9100000000000001,191,-0.023,0.096,-0.332,37.52874900000001,104.851314,-12.032117999999999,93.45517938,-7.780769640000001,-18.9649098
1.9200000000000002,192,-0.078,0.121,-0.341,34.262888399999994,107.6588082,-12.1467096,93.63852594,-7.75785132,-17.88201918
1.93,193,-0.108,0.108,-0.442,28.5333084,101.3562702,-4.1825934,93.78176544,-7.80368796,-16.86788352
1.94,194,-0.116,0.079,-0.573,21.1421502,86.34477059999998,6.875496000000001,93.86770914,-7.95265704,-16.00844652
1.95,195,-0.08800000000000001,0.083,-0.528,15.3552744,74.1407652,17.0168526,93.86770914,-8.19902898,-15.303708179999996
1.96,196,-0.04,0.116,-0.368,14.610429000000002,67.26526919999999,23.4339822,93.91354578,-8.49123756,-14.64480648
1.97,197,0.029,0.142,-0.13699999999999998,17.8762896,72.07811640000001,22.2880662,93.98230074,-8.783446139999999,-13.945797720000002
1.98,198,0.321,-0.035,0.13,3.5523396000000003,121.5243918,15.4125702,93.81614292,-9.04700682,-12.74258592
1.99,199,0.41,-0.463,-0.413,-33.6326346,155.4435054,19.0222056,93.20880744,-9.37932246,-11.20705848
2.0,200,0.28800000000000003,-1.443,-0.955,-76.9482594,129.20202899999998,48.1857678,92.19467178,-9.95801004,-9.95228046
2.01,201,0.5660000000000001,-3.809,-2.174,-221.2190838,8.5370742,138.1974696,89.94867642,-11.35602756,-9.91790298
2.02,202,1.325,-3.797,-0.229,-19.7097552,20.798375399999998,152.4641238,89.70230448,-12.87436626,-9.70590852
2.03,203,0.295,-1.413,0.034,-58.2698286,-12.4331886,91.3295052,89.14653522,-13.78536948,-9.83195928
2.04,204,-0.5760000000000001,-0.732,0.091,-41.023792799999995,50.0192334,36.1536498,88.59649553999998,-14.152062600000002,-9.32202666
2.05,205,-0.851,-0.898,-0.08,-15.2979786,59.1292656,-0.8594370000000001,88.28136864,-14.16352176,-8.73187992
2.0599999999999996,206,-0.6990000000000001,-1.665,-0.236,-2.6356068,58.9573782,-8.9954406,88.09802207999998,-14.07184848,-8.13027402
2.07,207,-0.429,-2.543,0.174,32.658606,63.02538000000001,6.016058999999999,88.26417990000002,-14.12914428,-7.48283148
2.0799999999999996,208,-0.104,-2.608,0.423,36.955791,91.55868840000001,26.814434400000003,88.39596024,-14.39270496,-6.53745078
2.09,209,0.014,-2.092,0.235,0.4583664000000001,118.8314892,30.8251404,88.07510376,-14.696372699999998,-5.31705024
2.0999999999999996,210,-0.18600000000000005,-1.7380000000000002,0.199,2.3491278,131.60845260000002,28.991674800000002,87.74278812,-14.96566296,-3.95913978
2.11,211,-0.355,-1.491,0.214,16.558486199999994,128.9728458,24.4080108,87.54225282,-15.18911658,-2.62987722
2.1199999999999997,212,-0.417,-1.3769999999999998,0.271,30.4240698,124.3891818,15.4125702,87.49641618000004,-15.32089692,-1.3464512999999998
2.13,213,-0.361,-1.391,0.275,29.5646328,128.9728458,8.307891,87.42766122,-15.3839223,-0.01718874
