TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.016,-0.998,-0.135,0.0,-1.4896908000000002,-0.3437748,81.88142778,1.4896908000000002,-53.41687434000001
0.02,2,0.013000000000000001,-0.9990000000000001,-0.136,-0.4583664000000001,-2.7501984,-0.4583664000000001,81.8756982,1.49542038,-53.44552223999999
0.03,3,0.008,-1.0,-0.135,-0.8021411999999999,-2.5210152000000003,-0.40107059999999994,81.86996862,1.49542038,-53.46844056
0.04,4,0.004,-1.001,-0.138,-1.0313244000000001,-2.3491277999999998,-0.3437748,81.85850946000002,1.49542038,-53.49135888000001
0.05,5,0.003,-1.003,-0.13699999999999998,-1.2032118,-2.3491277999999998,-0.3437748,81.83559113999998,1.48396122,-53.52000678
0.060000000000000005,6,0.003,-1.0070000000000001,-0.136,-1.7188740000000002,-2.291832,-0.40107059999999994,81.81840240000002,1.48396122,-53.54292510000001
0.06999999999999999,7,0.002,-1.008,-0.138,-2.1772404,-2.0626488000000003,-0.286479,81.79548408,1.48396122,-53.56584342
0.08,8,0.001,-1.006,-0.14300000000000002,-2.0626488000000003,-2.0053530000000004,-0.40107059999999994,81.77256575999998,1.4896908000000002,-53.58303216
0.09,9,0.003,-1.003,-0.146,-1.7761698000000001,-1.9480572,-0.4583664000000001,81.75537702,1.4896908000000002,-53.60595048
0.09999999999999999,10,0.001,-1.0,-0.14800000000000002,-1.6615782,-1.8907614,-0.40107059999999994,81.71526996,1.47250206,-53.6288688
0.11,11,0.0,-0.995,-0.146,-1.8334656000000005,-1.9480572,-0.1718874,81.69808122,1.47250206,-53.64605754
0.12,12,-0.002,-0.996,-0.146,-2.0626488000000003,-1.8907614,0.0,81.6751629,1.47250206,-53.66897586
0.13,13,-0.006,-0.9940000000000001,-0.14800000000000002,-2.2345362,-2.0626488000000003,0.0,81.65224458,1.47250206,-53.68616460000001
0.14,14,-0.015,-0.9890000000000001,-0.152,-1.9480572,-2.3491277999999998,-0.2291832000000001,81.63505583999998,1.47250206,-53.70908292
0.15000000000000002,15,-0.024,-0.982,-0.15,-1.3178034,-2.5210152000000003,-0.40107059999999994,81.60067836,1.432395,-53.7434604
0.16,16,-0.033,-0.983,-0.149,-1.7188740000000002,-2.6929026,-0.572958,81.58348962,1.43812458,-53.7721083
0.17,17,-0.031,-0.982,-0.151,-2.4637194,-2.8074942000000003,-0.7448454000000001,81.55484172,1.43812458,-53.8007562
0.18000000000000002,18,-0.028999999999999998,-0.988,-0.154,-3.3231564,-3.2658606,-0.8021411999999999,81.52619381999997,1.44385416,-53.83513368
0.19,19,-0.024,-0.992,-0.157,-4.1825934,-4.010706000000001,-0.8594370000000001,81.48035718,1.44958374,-53.88097032
0.2,20,-0.023,-0.993,-0.159,-4.6982555999999995,-4.8701430000000006,-0.8021411999999999,81.42306138000002,1.43812458,-53.93253654
0.21000000000000002,21,-0.027000000000000003,-0.992,-0.16,-4.7555514,-5.6722842,-0.8021411999999999,81.37149516,1.43812458,-53.98983234
0.22,22,-0.032,-0.9890000000000001,-0.157,-4.1252976000000015,-6.589017,-1.0313244000000001,81.3313881,1.43812458,-54.05285772
0.23,23,-0.038,-0.9840000000000001,-0.153,-3.5523396000000003,-7.2192707999999985,-1.3178034,81.29128104,1.44385416,-54.12734226
0.24000000000000002,24,-0.042,-0.98,-0.14400000000000002,-3.0939732,-7.5057497999999985,-1.432395,81.26263314,1.44958374,-54.20755638000001
0.25,25,-0.048,-0.98,-0.136,-2.8074942000000003,-7.7922288,-1.6615782,81.23398524000002,1.432395,-54.28777049999999
0.26,26,-0.057999999999999996,-0.978,-0.127,-2.5783110000000002,-7.9641161999999985,-2.0053530000000004,81.20533734,1.44385416,-54.37371420000001
0.27,27,-0.073,-0.977,-0.11900000000000001,-2.0053530000000004,-7.906820400000001,-2.3491277999999998,81.18241902,1.45531332,-54.45392832
