TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.018000000000000002,-1.015,-0.019,2.3491278,-5.2712136,0.8021411999999999,89.41582548,-2.50382646,-38.22775776
0.02,2,-0.018000000000000002,-1.011,-0.02,2.0626488000000003,-4.8701430000000006,0.8021411999999999,89.4387438,-2.50955604,-38.27359439999999
0.03,3,-0.019,-1.005,-0.025,1.7761698,-4.4690724,0.8021411999999999,89.41582548,-2.48090814,-38.3022423
0.04,4,-0.018000000000000002,-1.003,-0.028,1.3750992,-4.010706000000001,0.8594370000000001,89.43301421999998,-2.4923673,-38.34234936
0.05,5,-0.02,-1.004,-0.03,1.3178034,-3.8961144,0.9167328,89.45020296,-2.49809688,-38.38245642
0.060000000000000005,6,-0.019,-1.005,-0.032,1.3178034,-3.5523396000000003,0.8594370000000001,89.46166212,-2.50382646,-38.4168339
0.06999999999999999,7,-0.02,-1.005,-0.031,1.3750992,-3.3231564,0.8594370000000001,89.47885086,-2.51528562,-38.45121138
0.08,8,-0.02,-1.005,-0.031,1.3750992,-2.9220857999999996,0.7448454000000001,89.42728464000002,-2.48090814,-38.46267054
0.09,9,-0.021,-1.007,-0.031,1.2032118,-2.3491278,0.6302538000000001,89.4387438,-2.48663772,-38.48558885999999
0.09999999999999999,10,-0.02,-1.008,-0.032,1.0313244,-1.7761698,0.6875496,89.45020296,-2.4923673,-38.5027776
0.11,11,-0.018000000000000002,-1.007,-0.03,1.145916,-1.4896908000000002,0.7448454000000001,89.46739170000002,-2.49809688,-38.51996634
0.12,12,-0.019,-1.006,-0.03,1.2605076000000002,-1.2032118,0.6875496,89.47885086,-2.50955604,-38.5314255
0.13,13,-0.02,-1.006,-0.027000000000000003,1.432395,-1.0886202,0.572958,89.39863674,-2.44653066,-38.51423676
0.14,14,-0.024,-1.009,-0.022,1.6615782,-0.6875496,0.5156622000000001,89.41582548,-2.45226024,-38.51996634
0.15000000000000002,15,-0.025,-1.013,-0.021,1.7761698,-0.4010706,0.286479,89.43301421999998,-2.45798982,-38.52569592
0.16,16,-0.025,-1.013,-0.02,1.8334656000000005,0.11459160000000004,0.057295800000000015,89.45020296,-2.45798982,-38.51996634
0.17,17,-0.021,-1.01,-0.017,1.8907613999999997,0.5156622000000001,0.0,89.47312128,-2.45798982,-38.51423676
0.18000000000000002,18,-0.018000000000000002,-1.01,-0.014,1.7188740000000002,0.9167328,0.0,89.41582548,-2.37204612,-38.4741297
0.19,19,-0.017,-1.011,-0.012,1.5469866,0.9167328,0.057295800000000015,89.43301421999998,-2.3777757,-38.46267054
0.2,20,-0.016,-1.014,-0.012,1.6615782,0.9167328,0.1718874,89.45020296,-2.3777757,-38.45121138
0.21000000000000002,21,-0.015,-1.017,-0.014,1.5469866,0.9740286,0.286479,89.46166212,-2.3777757,-38.445481799999996
0.22,22,-0.016,-1.014,-0.015,1.3750992,1.0886202,0.286479,89.47885086,-2.38350528,-38.43402264
0.23,23,-0.017,-1.012,-0.019,1.0313244,1.145916,0.286479,89.38717758,-2.2918320000000003,-38.38245642
0.24000000000000002,24,-0.018000000000000002,-1.008,-0.023,0.7448454000000001,1.0313244,0.286479,89.39290716000002,-2.29756158,-38.37099726
0.25,25,-0.02,-1.008,-0.022,0.4583664000000001,0.8021411999999999,0.3437748,89.39863674,-2.30329116,-38.3595381
0.26,26,-0.021,-1.01,-0.024,0.286479,0.7448454000000001,0.286479,89.39863674,-2.30329116,-38.35380852
0.27,27,-0.023,-1.012,-0.026,0.057295800000000015,0.7448454000000001,0.2291832000000001,89.39863674,-2.30902074,-38.34807894
0.28,28,-0.025,-1.014,-0.027000000000000003,-0.11459160000000004,0.8021411999999999,0.0,89.18664228,-2.19442914,-38.29078314
0.29000000000000004,29,-0.023,-1.016,-0.03,-0.286479,0.7448454000000001,-0.11459160000000004,89.1809127,-2.19442914,-38.28505356
0.3,30,-0.023,-1.016,-0.034,-0.4583664000000001,0.6875496,-0.2291832000000001,89.17518312,-2.18869956,-38.27932398
0.31,31,-0.02,-1.015,-0.037000000000000005,-0.6302538000000001,0.8594370000000001,-0.2291832000000001,89.16945354,-2.18869956,-38.26786482
0.32,32,-0.019,-1.012,-0.04,-0.6875496,0.8594370000000001,-0.1718874,89.16372396,-2.18869956,-38.26213524
0.33,33,-0.02,-1.008,-0.041,-0.6875496,0.7448454000000001,-0.11459160000000004,88.97464782,-2.10275586,-38.22202818
0.34,34,-0.021,-1.005,-0.043,-0.7448454000000001,0.7448454000000001,0.057295800000000015,88.96318865999999,-2.10848544,-38.2162986
0.35000000000000003,35,-0.022,-1.004,-0.043,-0.9167328,0.6302538000000001,0.11459160000000004,88.95745908,-2.10848544,-38.21056902
0.36000000000000004,36,-0.023,-1.006,-0.043,-1.2605076000000002,0.572958,0.11459160000000004,88.94027034,-2.10848544,-38.20483944
0.37,37,-0.023,-1.008,-0.044,-1.3750992,0.5156622000000001,0.0,88.92881118,-2.10848544,-38.19910986
0.38,38,-0.024,-1.011,-0.045,-1.8334656000000005,0.4583664000000001,-0.057295800000000015,88.77411251999996,-2.0626488000000003,-38.17619154000001
0.39,39,-0.024,-1.012,-0.047,-2.1199446,0.6875496,-0.1718874,88.7511942,-2.05691922,-38.17046196
0.4,40,-0.023,-1.012,-0.052000000000000005,-2.5210152000000003,0.8594370000000001,-0.057295800000000015,88.7225463,-2.05691922,-38.16473238
0.41000000000000003,41,-0.021,-1.011,-0.058,-2.6356068,0.9740286,0.057295800000000015,88.69389840000002,-2.05691922,-38.15327322
0.42000000000000004,42,-0.022,-1.01,-0.064,-2.578311,1.0313244,0.286479,88.67098008,-2.0626488000000003,-38.14181406
0.43,43,-0.025,-1.008,-0.066,-2.3491278,1.0313244,0.4583664000000001,88.53347016000002,-2.04546006,-38.12462532
0.44,44,-0.027000000000000003,-1.003,-0.066,-2.291832,1.145916,0.5156622000000001,88.51055184,-2.05118964,-38.11316616000001
0.45,45,-0.032,-1.002,-0.06,-2.578311,1.7188740000000002,0.572958,88.48190394,-2.05691922,-38.09597742
0.46,46,-0.032,-1.004,-0.059,-3.6096354,2.3491278,0.7448454000000001,88.44752645999998,-2.0626488000000003,-38.0730591
