TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013,-1.004,-0.03,-8.479778399999999,5.0993262,-2.9220857999999996,86.7744891,-0.5042030399999999,-36.96725016
0.02,2,-0.006,-1.005,-0.038,-10.886202,4.8128472,-2.9220857999999996,86.66562708000002,-0.47555514,-36.92141352
0.03,3,-0.004,-1.002,-0.046,-12.9488508,4.1252976000000015,-2.86479,86.52811716,-0.44690724,-36.88703604
0.04,4,-0.005,-1.001,-0.047,-14.896907999999998,2.8074942000000003,-2.4637194,86.37914808000002,-0.42398892,-36.85838814
0.05,5,-0.014,-1.004,-0.047,-16.2147114,1.4896908000000002,-2.2345362,86.21299026,-0.4010706000000001,-36.84692898
0.060000000000000005,6,-0.023,-1.003,-0.046,-16.959556799999998,0.4583664000000001,-2.1199446,86.04110286,-0.38388186,-36.84692898
0.06999999999999999,7,-0.04,-1.004,-0.045,-16.615782,-0.4010706,-2.291832,85.86921545999998,-0.36096354,-36.85265856
0.08,8,-0.052000000000000005,-0.998,-0.035,-15.6990492,-1.0313244,-2.6356068,85.70878722,-0.33804522,-36.869847299999996
0.09,9,-0.061,-0.993,-0.02,-14.5531332,-1.0886202,-3.0366774,85.56554772,-0.30939732,-36.88130646000001
0.09999999999999999,10,-0.064,-0.99,-0.004,-13.5791046,-1.0313244,-3.2658606,85.43949696000001,-0.28647900000000004,-36.89276562
0.11,11,-0.063,-0.991,0.006,-13.0061466,-0.9740286,-3.4377480000000005,85.30771662,-0.25783110000000004,-36.90995436
0.12,12,-0.062,-0.993,0.013,-12.0894138,-1.2032118,-3.380452200000001,85.18166586000002,-0.22345362,-36.9271431
0.13,13,-0.063,-0.998,0.016,-12.032117999999999,-1.2032118,-3.151269,85.06134468,-0.19480572,-36.94433184
0.14,14,-0.058,-1.005,0.016,-12.261301199999998,-1.3750992,-2.8074942000000003,84.93529392,-0.16615782,-36.96152058
0.15000000000000002,15,-0.053,-1.009,0.014,-12.4904844,-1.7761698,-2.291832,84.8264319,-0.15469866,-36.97870931999999
0.16,16,-0.051,-1.01,0.005,-12.834259199999998,-2.2345362,-1.9480572,84.69465156,-0.13750992,-37.00162764
0.17,17,-0.057,-1.005,-0.009000000000000001,-12.891555,-2.9793816000000004,-1.3178034,84.56860079999998,-0.13178034,-37.03600512000001
0.18000000000000002,18,-0.062,-0.997,-0.02,-12.1467096,-3.151269,-0.7448454000000001,84.44255003999999,-0.12605075999999998,-37.0703826
0.19,19,-0.052000000000000005,-0.986,-0.037000000000000005,-11.2872726,-2.9793816000000004,0.0,84.32795844,-0.12605075999999998,-37.0990305
0.2,20,-0.035,-0.963,-0.051,-10.8289062,-2.0626488000000003,0.8021411999999999,84.22482600000002,-0.14323950000000002,-37.12194882
0.21000000000000002,21,-0.025,-0.941,-0.063,-11.3445684,-1.3750992,2.0626488000000003,84.11023440000002,-0.16615782,-37.13340798
0.22,22,-0.021,-0.921,-0.073,-12.261301199999998,-1.2605076000000002,4.010706000000001,83.98418364,-0.21199446,-37.14486714
0.23,23,-0.018000000000000002,-0.909,-0.079,-13.2353298,-1.3750992,6.9327918,83.85240329999998,-0.28074942,-37.15059672
0.24000000000000002,24,-0.008,-0.899,-0.08,-14.667724800000002,-1.4896908000000002,10.4278356,83.70343421999998,-0.38388186,-37.1563263
0.25,25,0.009000000000000001,-0.894,-0.08900000000000001,-16.4438946,-2.2345362,14.381245800000002,83.53154682,-0.52712136,-37.16778546
0.26,26,0.029,-0.897,-0.106,-17.6471064,-4.8128472,18.6784308,83.35392984,-0.72192708,-37.19643336
0.27,27,0.047,-0.907,-0.118,-18.907614000000002,-9.568398599999998,22.9756158,83.16485370000002,-0.95683986,-37.26518832
0.28,28,0.042,-0.923,-0.117,-21.027558600000006,-18.8503182,26.69984280000001,82.95858882,-1.23758928,-37.41988698
0.29000000000000004,29,0.028,-0.932,-0.122,-22.058883,-25.78311,28.2468294,82.74086478000002,-1.5469866,-37.6433406
0.3,30,0.008,-0.927,-0.123,-23.204799,-30.9970278,27.444688199999998,82.51741116,-1.84492476,-37.91836044
0.31,31,-0.021,-0.913,-0.115,-23.0902074,-34.1482968,24.5226024,82.29968712,-2.12567418,-38.22202818
0.32,32,-0.05,-0.892,-0.092,-22.0015872,-35.122325399999994,19.938938399999998,82.09342224,-2.36058696,-38.54861424
0.33,33,-0.066,-0.879,-0.058,-22.0015872,-34.2055926,14.381245800000002,81.88715736,-2.54393352,-38.86374114
0.34,34,-0.063,-0.878,-0.019,-24.0069402,-31.2835068,8.7662574,81.66370374,-2.6699842800000004,-39.161679299999996
0.35000000000000003,35,-0.052000000000000005,-0.8909999999999999,-0.004,-28.304125199999998,-27.7311672,4.010706000000001,81.40014306,-2.74446882,-39.43669914
0.36000000000000004,36,-0.037000000000000005,-0.907,-0.025,-35.809875,-23.8923486,1.3750992,81.05063868,-2.79030546,-39.67161192
0.37,37,-0.008,-0.911,-0.032,-38.961144,-23.14750320000001,0.6875496,80.67248640000003,-2.83041252,-39.90079512000001
0.38,38,0.016,-0.906,-0.037000000000000005,-41.6540466,-22.5172494,0.4010706,80.25995664,-2.87051958,-40.12424874
0.39,39,0.016,-0.9,-0.061,-44.0031744,-22.345362,0.4583664000000001,79.83023813999998,-2.91062664,-40.34770236
0.4,40,0.0,-0.917,-0.078,-44.2323576,-23.491278,1.3750992,79.40051964,-2.96219286,-40.58261514
0.41000000000000003,41,-0.003,-0.963,-0.047,-40.966497,-24.923673,2.8074942000000003,78.99944904,-3.0366774000000003,-40.8232575
0.42000000000000004,42,0.009000000000000001,-1.035,0.015,-34.950438,-24.7517856,3.6669312000000014,78.66140382,-3.11689152,-41.05817028
0.43,43,0.005,-1.139,0.069,-29.7365202,-23.3193906,4.1252976000000015,78.37492482,-3.19710564,-41.2816239
0.44,44,-0.026,-1.245,0.108,-20.912967,-21.1421502,4.0680017999999984,78.17438952,-3.27731976,-41.4821592
0.45,45,-0.057,-1.367,0.14400000000000002,-13.5791046,-17.5325148,4.010706000000001,78.05979792000002,-3.34607472,-41.64831702
0.46,46,-0.085,-1.476,0.163,-13.407217200000002,-12.834259199999998,3.4950437999999995,77.93374716000002,-3.4091001000000003,-41.76863820000001
0.47000000000000003,47,-0.113,-1.537,0.154,-15.5844576,-8.021412000000002,0.9740286,77.7790485,-3.43201842,-41.84312274
0.48000000000000004,48,-0.15,-1.561,0.142,-18.449247600000003,-4.1825934,-2.9220857999999996,77.59570194,-3.4148296799999995,-41.89468896
0.49,49,-0.189,-1.564,0.141,-20.168121600000006,-1.6042823999999998,-6.703608600000001,77.38943706,-3.3518043,-41.92333686
0.5,50,-0.21,-1.543,0.142,-20.340009,0.0,-10.1986524,77.19463134,-3.26013102,-41.95198476
0.51,51,-0.218,-1.503,0.157,-21.3713334,1.145916,-14.152062599999999,76.97690730000002,-3.1226211000000004,-41.9691735
0.52,52,-0.209,-1.475,0.16,-28.2468294,3.151269,-19.1367972,76.6904283,-2.93354496,-41.98636224
0.53,53,-0.171,-1.4480000000000002,0.132,-33.804522,7.3911582,-23.5485738,76.34665349999999,-2.6929026,-41.9691735
0.54,54,-0.109,-1.41,0.08800000000000001,-37.7006364,12.891555,-27.501984000000004,75.95704206,-2.4064236,-41.91760728
0.55,55,-0.041,-1.359,0.047,-41.0810886,18.3919518,-30.7105488,75.53878272,-2.07410796,-41.81447484
0.56,56,0.016,-1.2990000000000002,-0.001,-43.7166954,23.9496444,-32.8877892,75.08614589999998,-1.7074148399999998,-41.67123534
