TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.019,-1.005,-0.111,-1.4896908000000002,-0.286479,0.0,82.11061098,1.04278356,-5.443101
0.02,2,0.018000000000000002,-1.005,-0.11,-1.432395,-0.286479,-0.11459160000000004,82.09915182,1.04851314,-5.443101
0.03,3,0.016,-1.003,-0.109,-1.432395,-0.057295800000000015,-0.11459160000000004,82.08196308000002,1.04851314,-5.443101
0.04,4,0.015,-1.003,-0.106,-1.432395,0.057295800000000015,0.0,82.07050392,1.04851314,-5.443101
0.05,5,0.012,-1.004,-0.104,-1.8334656000000005,0.286479,0.0,82.04758559999998,1.04851314,-5.443101
0.060000000000000005,6,0.01,-1.005,-0.104,-2.1199446,0.6875496,0.0,82.06477434,1.0313244,-5.4316418399999975
0.06999999999999999,7,0.009000000000000001,-1.005,-0.106,-2.4064236,1.145916,0.0,82.04185602,1.03705398,-5.42018268
0.08,8,0.011,-1.002,-0.107,-2.7501984,1.6042823999999998,0.0,82.01320812,1.03705398,-5.40872352
0.09,9,0.012,-1.002,-0.11,-2.9793816000000004,2.0053530000000004,0.0,81.97883064,1.03705398,-5.385805199999999
0.09999999999999999,10,0.012,-1.001,-0.112,-3.4377480000000005,2.2345362,-0.11459160000000004,81.94445316,1.04278356,-5.36861646
0.11,11,0.01,-1.001,-0.115,-3.8961144,2.6929026,-0.057295800000000015,81.91007568,1.04278356,-5.339968560000001
0.12,12,0.012,-1.002,-0.118,-4.0680017999999984,3.2085648,0.0,81.86996862,1.04851314,-5.30559108
0.13,13,0.013,-1.002,-0.118,-4.1252976000000015,3.6096354,-0.057295800000000015,81.82413198,1.04851314,-5.2712136
0.14,14,0.015,-1.003,-0.117,-4.1825934,3.724227,-0.057295800000000015,81.78402492,1.05424272,-5.23683612
0.15000000000000002,15,0.017,-1.001,-0.12,-4.1252976000000015,3.8961144,-0.1718874,81.74391786,1.0599723,-5.19672906
0.16,16,0.019,-1.0,-0.12,-3.8961144,4.1252976000000015,-0.11459160000000004,81.7038108,1.07716104,-5.1566220000000005
0.17,17,0.021,-0.997,-0.121,-3.6669312000000014,4.0680017999999984,0.0,81.66370374,1.07716104,-5.11651494
0.18000000000000002,18,0.022,-0.994,-0.12,-3.4377480000000005,4.0680017999999984,0.057295800000000015,81.62932626,1.08289062,-5.07640788
0.19,19,0.023,-0.993,-0.119,-2.9793816000000004,4.0680017999999984,0.2291832000000001,81.60067836,1.08289062,-5.03630082
0.2,20,0.021,-0.995,-0.117,-2.578311,4.1825934,0.286479,81.57203046,1.0886202,-4.99619376
0.21000000000000002,21,0.02,-0.999,-0.118,-2.5210152000000003,4.1252976000000015,0.3437748,81.55484172,1.09434978,-4.9560867
0.22,22,0.022,-1.0,-0.12,-2.4637194,3.9534102,0.3437748,81.53192340000003,1.10007936,-4.91597964
0.23,23,0.025,-0.997,-0.125,-2.291832,3.5523396000000003,0.4010706,81.50900508000002,1.10007936,-4.88160216
0.24000000000000002,24,0.025,-0.995,-0.127,-2.1772404,3.2085648,0.4583664000000001,81.48608676,1.09434978,-4.84722468
0.25,25,0.027000000000000003,-0.996,-0.128,-1.7188740000000002,2.86479,0.5156622000000001,81.46889802,1.09434978,-4.81857678
0.26,26,0.026,-0.999,-0.122,-1.145916,2.4064236,0.4010706,81.46889802,1.12299768,-4.79565846
0.27,27,0.025,-1.001,-0.12,-1.0886202,1.9480572,0.286479,81.45743886,1.12299768,-4.77274014
0.28,28,0.024,-0.999,-0.122,-1.3178034,1.6615782,0.1718874,81.44025012,1.1172681,-4.76128098
0.29000000000000004,29,0.023,-0.996,-0.124,-1.3178034,1.3178034,0.057295800000000015,81.42879096,1.12299768,-4.74409224
0.3,30,0.024,-0.995,-0.122,-1.3750992,0.9167328,0.057295800000000015,81.41160221999998,1.12299768,-4.73836266
0.31,31,0.024,-0.997,-0.119,-1.4896908000000002,0.572958,0.0,81.43452054,1.15164558,-4.73263308
0.32,32,0.022,-0.998,-0.12,-1.8334656000000005,0.4010706,-0.057295800000000015,81.4173318,1.15164558,-4.7269035000000015
0.33,33,0.022,-0.997,-0.123,-1.8334656000000005,0.4583664000000001,-0.1718874,81.40014306,1.15164558,-4.72117392
0.34,34,0.021,-0.996,-0.123,-1.5469866,0.4010706,-0.057295800000000015,81.38295432,1.1573751600000002,-4.71544434
0.35000000000000003,35,0.022,-0.998,-0.123,-1.3178034,0.286479,0.057295800000000015,81.36576558,1.15164558,-4.71544434
0.36000000000000004,36,0.022,-0.997,-0.125,-1.0313244,0.2291832000000001,0.3437748,81.36576558,1.18602306,-4.71544434
0.37,37,0.021,-0.996,-0.123,-0.4583664000000001,0.1718874,0.572958,81.360036,1.18029348,-4.70971476
0.38,38,0.016,-0.994,-0.123,-0.2291832000000001,0.11459160000000004,0.4583664000000001,81.35430642,1.1745638999999999,-4.70971476
0.39,39,0.012,-0.995,-0.119,0.11459160000000004,0.286479,0.4010706,81.360036,1.1688343199999998,-4.703985179999999
0.4,40,0.01,-0.999,-0.115,0.057295800000000015,0.572958,0.286479,81.360036,1.1688343199999998,-4.6982555999999995
0.41000000000000003,41,0.013,-1.003,-0.116,-0.572958,0.8594370000000001,0.3437748,81.3886839,1.16310474,-4.68679644
0.42000000000000004,42,0.018000000000000002,-1.004,-0.116,-1.0313244,1.0313244,0.4583664000000001,81.37722474,1.1573751600000002,-4.675337279999999
0.43,43,0.022,-1.005,-0.115,-1.2032118,0.7448454000000001,0.5156622000000001,81.36576558,1.15164558,-4.669607699999999
0.44,44,0.023,-1.003,-0.116,-1.145916,0.5156622000000001,0.5156622000000001,81.35430642,1.1459160000000002,-4.66387812
0.45,45,0.022,-1.0,-0.116,-0.9740286,0.2291832000000001,0.4010706,81.34284726,1.14018642,-4.65814854
0.46,46,0.02,-0.998,-0.117,-1.0886202,0.2291832000000001,0.286479,81.37149516,1.1573751600000002,-4.65814854
0.47000000000000003,47,0.02,-0.995,-0.12,-1.3178034,0.286479,0.286479,81.35430642,1.15164558,-4.65241896
0.48000000000000004,48,0.022,-0.994,-0.122,-1.3178034,0.286479,0.2291832000000001,81.34284726,1.15164558,-4.64668938
0.49,49,0.022,-0.994,-0.123,-1.2032118,0.057295800000000015,0.3437748,81.3313881,1.1459160000000002,-4.64668938
0.5,50,0.022,-0.993,-0.126,-1.3178034,-0.1718874,0.4010706,81.31419936,1.14018642,-4.64668938
0.51,51,0.021,-0.992,-0.128,-1.3178034,-0.3437748,0.4010706,81.29701062000002,1.1573751600000002,-4.65241896
0.52,52,0.021,-0.993,-0.129,-1.0313244,-0.5156622000000001,0.3437748,81.28555146,1.15164558,-4.65814854
0.53,53,0.021,-0.994,-0.128,-0.7448454000000001,-0.6875496,0.1718874,81.27982188,1.1459160000000002,-4.66387812
0.54,54,0.022,-0.999,-0.125,-0.6302538000000001,-0.8021411999999999,0.1718874,81.27409229999998,1.1459160000000002,-4.669607699999999
