TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.02,0.023,6.0160589999999985,-4.7555514,1.2032118,86.0009958,2.01681216,10.39345812
0.02,2,0.004,-1.046,0.063,12.3758928,-3.8961144,-0.6875496,86.12704656,2.02254174,10.35335106
0.03,3,-0.008,-1.0270000000000001,0.075,11.688343199999998,-4.1252976000000015,-2.1772404,86.24163816000002,2.04546006,10.313244
0.04,4,-0.006,-0.987,0.08,9.2819196,-4.297185,-3.380452200000001,86.33904102,2.07983754,10.27313694
0.05,5,-0.006,-0.9590000000000001,0.083,6.6463128000000005,-4.0680017999999984,-3.5523396000000003,86.43071429999998,2.10848544,10.227300300000001
0.060000000000000005,6,-0.002,-0.94,0.083,4.9847346,-4.8701430000000006,-3.1512689999999997,86.48228051999996,2.13713334,10.18146366
0.06999999999999999,7,-0.008,-0.9470000000000001,0.091,4.2398892,-6.0160589999999985,-1.7188740000000002,86.52238758000001,2.15432208,10.11843828
0.08,8,0.0,-0.976,0.086,5.2139178,-7.3911582,0.40107059999999994,86.5739538,2.14286292,10.04968332
0.09,9,0.013999999999999999,-1.014,0.07400000000000001,4.6982555999999995,-8.8235532,0.6875496,86.61979044,2.13713334,9.95801004
0.09999999999999999,10,0.009000000000000001,-1.018,0.075,5.5576926,-8.9954406,-0.057295800000000015,86.69427498,2.13140376,9.87206634
0.11,11,0.001,-0.9940000000000001,0.084,4.7555514,-8.7662574,-1.7188740000000002,86.7458412,2.14286292,9.78612264
0.12,12,-0.022000000000000002,-0.955,0.099,1.4896908000000002,-9.568398599999998,-2.4064236,86.75730036,2.1657812400000003,9.68871978
0.13,13,-0.027999999999999997,-0.937,0.08,-0.1718874,-10.828906199999999,-1.0886202,86.75157078,2.1772404,9.57985776
0.14,14,-0.028999999999999998,-0.907,0.075,-1.0313244000000001,-12.3758928,1.4896908000000002,86.74011162,2.15432208,9.45953658
0.15000000000000002,15,-0.006999999999999999,-0.872,0.09300000000000001,-3.3231564,-12.776963400000001,3.8961144,86.71719329999998,2.10848544,9.33348582
0.16,16,0.001,-0.8540000000000001,0.096,-7.8495246,-11.9748222,4.9274388,86.63124959999998,2.05691922,9.21889422
