TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.003,-1.004,-0.079,-1.145916,-1.4896908000000002,0.0,85.19312502,0.25210152,-22.24222956
0.02,2,-0.006,-1.004,-0.086,-1.4896908000000002,-1.4896908000000002,-0.057295800000000015,85.17593628,0.25210152,-22.259418300000004
0.03,3,-0.005,-1.005,-0.087,-1.7188740000000002,-1.3178034,0.057295800000000015,85.15874754000002,0.25210152,-22.27087746
0.04,4,-0.002,-1.0090000000000001,-0.083,-2.0053530000000004,-1.2605076000000002,0.057295800000000015,85.13582922,0.24637194,-22.28233662
0.05,5,0.0,-1.012,-0.081,-2.4637194,-1.7188740000000002,0.057295800000000015,85.09572216000002,0.24637194,-22.29952536
0.060000000000000005,6,0.003,-1.012,-0.081,-2.86479,-2.1199446,0.0,85.06707426,0.24637194,-22.32244368
0.06999999999999999,7,0.004,-1.0090000000000001,-0.081,-2.86479,-2.2345362,0.0,85.03842636,0.24064236,-22.345361999999998
0.08,8,0.002,-1.006,-0.08199999999999999,-3.0939732,-2.4637194,-0.057295800000000015,85.00404888,0.24064236,-22.36828032
0.09,9,0.001,-1.006,-0.08199999999999999,-3.0939732,-2.6929026,0.0,84.97540097999997,0.24064236,-22.39692822
0.09999999999999999,10,0.001,-1.004,-0.08199999999999999,-3.3231564,-2.6356068,0.0,84.92956434,0.24064236,-22.42557612
0.11,11,0.0,-1.003,-0.083,-3.4377480000000005,-2.7501984,0.0,84.89518686,0.24064236,-22.45422402
0.12,12,-0.001,-1.002,-0.085,-3.4950437999999995,-2.9793816000000004,0.0,84.8550798,0.23491278,-22.48287192
0.13,13,-0.003,-1.001,-0.08800000000000001,-3.4950437999999995,-3.0939732,0.0,84.82070232,0.23491278,-22.517249399999997
0.14,14,-0.006,-1.001,-0.08800000000000001,-3.380452200000001,-3.2658606,-0.11459160000000004,84.78632483999998,0.23491278,-22.5458973
0.15000000000000002,15,-0.005,-1.001,-0.087,-3.2658606,-3.4950437999999995,-0.4583664000000001,84.74048819999999,0.22918320000000006,-22.58027478
0.16,16,-0.005,-1.002,-0.08900000000000001,-3.4377480000000005,-3.380452200000001,-0.4583664000000001,84.70611072,0.23491278,-22.61465226
