TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.002,-0.08800000000000001,-0.9740286,-1.8334656000000005,0.2291832000000001,82.51741116,1.14018642,-17.303331600000003
0.02,2,-0.002,-1.0,-0.086,-1.6042823999999998,-0.572958,0.1718874,82.50022242,1.14018642,-17.30906118
0.03,3,-0.002,-1.001,-0.08800000000000001,-1.5469866,-0.6302538000000001,0.057295800000000015,82.48876326,1.14018642,-17.31479076
0.04,4,-0.001,-0.9990000000000001,-0.09,-1.432395,-0.6302538000000001,0.0,82.47157452,1.14018642,-17.32052034
0.05,5,0.0,-1.001,-0.09,-1.2032118,-0.7448454000000001,-0.057295800000000015,82.51741116,1.11153852,-17.326249920000002
0.060000000000000005,6,0.0,-1.001,-0.087,-1.0886202,-0.7448454000000001,-0.11459160000000004,82.50595200000002,1.11153852,-17.331979500000006
0.06999999999999999,7,0.001,-1.003,-0.087,-1.2032118,-0.8021411999999999,0.0,82.49449283999998,1.11153852,-17.33770908
0.08,8,0.002,-1.004,-0.086,-1.2605076000000002,-0.6302538000000001,0.0,82.48303368,1.11153852,-17.34916824
0.09,9,0.001,-1.003,-0.084,-1.3750992,-0.5156622000000001,0.0,82.46584494,1.11153852,-17.34916824
0.09999999999999999,10,0.001,-1.002,-0.087,-1.3178034,-0.5156622000000001,0.057295800000000015,82.52887032,1.0886202,-17.354897819999998
0.11,11,0.001,-1.003,-0.086,-1.3750992,-0.6302538000000001,0.057295800000000015,82.51168158,1.08289062,-17.3606274
0.12,12,0.0,-1.002,-0.085,-1.4896908000000002,-0.4583664000000001,0.11459160000000004,82.50022242,1.08289062,-17.3606274
0.13,13,-0.004,-1.002,-0.087,-1.6042823999999998,-0.1718874,0.057295800000000015,82.48303368,1.08289062,-17.36635698
0.14,14,-0.004,-1.002,-0.08800000000000001,-1.6615782,-0.057295800000000015,0.0,82.46584494,1.08289062,-17.36635698
0.15000000000000002,15,-0.003,-1.003,-0.08900000000000001,-1.6615782,0.0,0.057295800000000015,82.51741116,1.04278356,-17.3606274
0.16,16,-0.003,-1.003,-0.09,-1.7761698000000001,0.0,0.057295800000000015,82.50022242,1.04278356,-17.3606274
0.17,17,0.0,-1.003,-0.092,-1.7761698000000001,-0.1718874,0.057295800000000015,82.4773041,1.04278356,-17.36635698
0.18000000000000002,18,0.002,-1.004,-0.09,-1.5469866,-0.3437748,0.1718874,82.46584494,1.04278356,-17.36635698
0.19,19,0.004,-1.002,-0.09,-1.4896908000000002,-0.40107059999999994,0.1718874,82.4486562,1.03705398,-17.37208656
0.2,20,0.006999999999999999,-1.001,-0.08800000000000001,-1.6042823999999998,-0.572958,0.1718874,82.48876326,1.0313244000000001,-17.37208656
0.21000000000000002,21,0.006,-1.002,-0.086,-1.7188740000000002,-0.6302538000000001,0.286479,82.46584494,1.0255948199999998,-17.37781614
0.22,22,0.006,-1.003,-0.086,-1.7761698000000001,-0.8594370000000001,0.4583664000000001,82.4486562,1.01986524,-17.3892753
0.23,23,0.003,-1.004,-0.083,-1.8334656000000005,-1.0313244000000001,0.5156622000000001,82.43146746,1.01413566,-17.40073446
0.24000000000000002,24,0.001,-1.003,-0.08199999999999999,-1.9480572,-1.0886202,0.572958,82.41427872,1.00840608,-17.40646404
0.25,25,0.0,-1.004,-0.083,-2.291832,-1.0886202,0.5156622000000001,82.43146746,0.98548776,-17.4179232
0.26,26,0.002,-1.004,-0.084,-2.6356068,-1.0886202,0.5156622000000001,82.40281956,0.97975818,-17.429382359999998
0.27,27,0.005,-1.004,-0.085,-2.6929026,-1.0886202,0.572958,82.37417166,0.9740286,-17.435111940000002
0.28,28,0.01,-1.004,-0.085,-2.86479,-1.2032118,0.572958,82.34552376,0.96256944,-17.4465711
0.29000000000000004,29,0.015,-1.005,-0.086,-2.9793816000000004,-1.432395,0.572958,82.31687586000002,0.95683986,-17.46375984
0.3,30,0.019,-1.003,-0.086,-3.0939732,-1.8907614,0.6302538000000001,82.31687586000002,0.95683986,-17.48094858
0.31,31,0.021,-1.003,-0.087,-3.3231564,-2.0626488000000003,0.6302538000000001,82.28249838,0.95111028,-17.498137319999998
0.32,32,0.021,-1.002,-0.086,-3.380452200000001,-2.3491277999999998,0.6302538000000001,82.2481209,0.93965112,-17.52105564
0.33,33,0.02,-1.004,-0.087,-3.4377480000000005,-2.7501984,0.8021411999999999,82.21374342,0.92819196,-17.549703540000007
0.34,34,0.023,-1.001,-0.08800000000000001,-3.3231564,-3.2658606,1.145916,82.17936594,0.9167328,-17.57835144
0.35000000000000003,35,0.026000000000000002,-0.998,-0.086,-3.1512689999999997,-3.6096353999999997,1.432395,82.16790678,0.91100322,-17.61272892
0.36000000000000004,36,0.027999999999999997,-0.998,-0.08800000000000001,-2.86479,-4.1825934,1.6615782,82.13925888,0.8880849000000001,-17.65283598
0.37,37,0.032,-0.997,-0.09,-2.4064236,-4.8701430000000006,2.2345362,82.11634056,0.8594370000000001,-17.69867262
0.38,38,0.036000000000000004,-0.9990000000000001,-0.09,-1.9480572,-6.130650599999999,2.86479,82.09342224,0.8250595199999999,-17.755968420000006
0.39,39,0.033,-0.997,-0.092,-2.3491277999999998,-7.0473834,2.9793816000000004,82.07050392,0.7849524600000001,-17.818993799999994
0.4,40,0.027999999999999997,-0.997,-0.091,-2.3491277999999998,-7.7922288,2.86479,82.05904475999998,0.75630456,-17.89347834
0.41000000000000003,41,0.027000000000000003,-0.9990000000000001,-0.091,-2.0053530000000004,-8.651665800000002,2.5783110000000002,82.04185602,0.72192708,-17.973692460000006
0.42000000000000004,42,0.026000000000000002,-1.001,-0.09,-1.432395,-9.6256944,2.3491277999999998,82.02466728,0.6875496,-18.06536574
0.43,43,0.026000000000000002,-0.998,-0.087,-0.7448454000000001,-10.3705398,2.291832,82.0189377,0.65317212,-18.162768600000003
0.44,44,0.026000000000000002,-0.992,-0.08800000000000001,-0.3437748,-11.1153852,2.0626488000000003,82.0189377,0.61879464,-18.27163062
0.45,45,0.026000000000000002,-0.986,-0.08900000000000001,0.0,-11.8602306,1.9480572,82.03039686,0.59587632,-18.38622222
0.46,46,0.026000000000000002,-0.986,-0.08900000000000001,0.1718874,-12.891555,1.9480572,82.03039686,0.56149884,-18.506543399999998
0.47000000000000003,47,0.024,-0.986,-0.092,0.057295800000000015,-13.521808800000002,1.9480572,82.03612644,0.52712136,-18.63832374
0.48000000000000004,48,0.024,-0.987,-0.092,0.0,-13.750992000000002,2.0626488000000003,82.03612644,0.49274388,-18.77010408
0.49,49,0.022000000000000002,-0.9890000000000001,-0.09300000000000001,-0.2291832000000001,-13.980175199999998,2.1199446,82.03612644,0.4583664000000001,-18.907614000000002
0.5,50,0.016,-0.993,-0.095,-0.4583664000000001,-14.266654199999998,2.2345362,82.03612644,0.42398892,-19.04512392
0.51,51,0.01,-1.001,-0.09699999999999999,-0.8594370000000001,-14.610429000000002,2.4637194,82.03039686,0.38388186,-19.18263384
0.52,52,0.01,-1.004,-0.10099999999999999,-1.432395,-14.7250206,2.6929026,82.0189377,0.33804522,-19.32587334
0.53,53,0.01,-1.006,-0.10300000000000001,-1.3750992,-14.667724800000002,2.86479,82.00174896,0.29220857999999994,-19.46338326
0.54,54,0.01,-1.003,-0.105,-1.432395,-14.8396122,2.9220858,81.9902898,0.24637194,-19.60662276
0.55,55,0.011000000000000001,-0.9990000000000001,-0.105,-1.3178034,-15.4125702,3.0366774,81.98456021999998,0.20626488,-19.75559184
0.56,56,0.009000000000000001,-0.993,-0.105,-1.4896908000000002,-16.157415599999997,3.1512689999999997,81.96737148,0.15469866,-19.9102905
0.5700000000000001,57,0.002,-0.985,-0.111,-1.7761698000000001,-16.959556799999998,3.2658606,81.95018274,0.10313244,-20.07071874
0.5800000000000001,58,-0.003,-0.9790000000000001,-0.113,-1.7761698000000001,-17.761698000000006,3.0366774,81.93872358,0.057295800000000015,-20.24260614
0.59,59,-0.009000000000000001,-0.977,-0.114,-1.9480572,-18.5638392,2.5783110000000002,81.92153484,0.00572958,-20.42022312
0.6,60,-0.008,-0.98,-0.109,-2.5783110000000002,-19.365980399999998,2.1199446,81.89861652,-0.028647900000000007,-20.60929926
0.61,61,-0.003,-0.983,-0.114,-3.2085647999999996,-19.9962342,1.8334656000000005,81.86996862,-0.06875496,-20.80410498
0.62,62,-0.002,-0.986,-0.11900000000000001,-3.0939732,-20.9702628,1.432395,81.84132072,-0.10886202,-21.01036986
0.63,63,-0.006999999999999999,-0.986,-0.121,-2.0626488000000003,-22.5745452,1.0886202,81.81840240000002,-0.14323950000000002,-21.2280939
0.64,64,-0.013000000000000001,-0.98,-0.12,-0.9167328000000001,-24.1788276,0.6302538000000001,81.81840240000002,-0.17761697999999998,-21.46873626
0.65,65,-0.017,-0.9740000000000001,-0.11800000000000001,-0.057295800000000015,-25.78311,-0.1718874,81.81840240000002,-0.20626488,-21.72083778
0.66,66,-0.024,-0.97,-0.111,0.1718874,-27.559279800000002,-1.2032118,81.82413198,-0.22918320000000006,-21.99012804
0.67,67,-0.031,-0.97,-0.10800000000000001,-0.572958,-29.392745399999995,-2.5783110000000002,81.82413198,-0.23491278,-22.28233662
0.68,68,-0.035,-0.976,-0.098,-1.7761698000000001,-31.1689152,-4.2398892,81.81267282,-0.22918320000000006,-22.59746352
0.6900000000000001,69,-0.036000000000000004,-0.985,-0.092,-3.4950437999999995,-32.544014399999995,-6.0160589999999985,81.78402492,-0.20626488,-22.92404958
0.7000000000000001,70,-0.031,-0.998,-0.085,-5.2139178,-34.37748,-7.734933000000002,81.73818828,-0.1718874,-23.27355396
0.7100000000000001,71,-0.028999999999999998,-1.003,-0.07,-6.417129599999999,-35.122325399999994,-8.7662574,81.68089248,-0.12605075999999998,-23.634517499999998
0.72,72,-0.034,-1.013,-0.055,-7.7922288,-35.6379876,-9.5111028,81.60640794,-0.07448454,-23.99548104
0.73,73,-0.048,-1.025,-0.04,-9.740286,-35.122325399999994,-9.9121734,81.51473466,-0.02291832,-24.35644458
0.74,74,-0.051,-1.046,-0.034,-11.3445684,-33.8618178,-9.6256944,81.40014306,0.028647900000000007,-24.70594896
0.75,75,-0.045,-1.071,-0.032,-12.4331886,-33.002380800000005,-8.4224826,81.29128104,0.06302537999999999,-25.04399418
0.76,76,-0.038,-1.087,-0.03,-11.8602306,-32.8877892,-6.3025379999999975,81.17095986,0.0859437,-25.37630982
0.77,77,-0.047,-1.085,-0.022000000000000002,-10.1986524,-33.1742682,-3.4950437999999995,81.07355700000002,0.08021412,-25.70862546
0.78,78,-0.06,-1.082,-0.013999999999999999,-8.59437,-33.6899304,-0.8021411999999999,80.98761329999998,0.04010706,-26.0409411
0.79,79,-0.061,-1.073,-0.012,-7.8495246,-33.518043,1.145916,80.91312875999998,-0.00572958,-26.36752716
0.8,80,-0.062,-1.065,-0.009000000000000001,-6.7609043999999985,-32.7731976,2.6356068,80.87302170000002,-0.08021412,-26.68265406
0.81,81,-0.062,-1.056,0.0,-5.6722842,-31.856464799999998,3.7242269999999995,80.8157259,-0.16042824,-26.992051380000003
0.8200000000000001,82,-0.059000000000000004,-1.054,0.003,-5.5576926,-31.1689152,4.6982555999999995,80.76415968,-0.24637194,-27.28998954
0.8300000000000001,83,-0.059000000000000004,-1.054,0.002,-6.5317212,-30.4813656,5.844171599999999,80.70686388,-0.3437748,-27.58219812
0.8400000000000001,84,-0.065,-1.048,-0.006,-7.0473834,-29.8511118,6.9327918,80.63810892000002,-0.4526368200000001,-27.862947540000004
0.85,85,-0.081,-1.0390000000000001,-0.017,-7.448453999999999,-29.1062664,8.021412000000002,80.5865427,-0.5786875800000001,-28.13796738
0.86,86,-0.096,-1.032,-0.03,-8.307891,-27.903054600000004,9.167328,80.51205816,-0.7104679199999999,-28.395798480000003
0.87,87,-0.10400000000000001,-1.023,-0.046,-8.9954406,-27.1582092,9.9694692,80.42611446000002,-0.8479778399999999,-28.6479
0.88,88,-0.106,-1.004,-0.055,-9.2819196,-26.5279554,10.4278356,80.34017076,-0.98548776,-28.888542359999995
0.89,89,-0.109,-0.981,-0.057,-8.9381448,-26.069589,10.4278356,80.25995664,-1.12299768,-29.129184719999994
0.9,90,-0.10800000000000001,-0.965,-0.052000000000000005,-8.651665800000002,-25.78311,10.026765,80.19120168,-1.27196676,-29.364097500000003
0.91,91,-0.10099999999999999,-0.9540000000000001,-0.053,-9.3392154,-25.7258142,9.224623800000002,80.10525798,-1.39801752,-29.60473986
0.92,92,-0.091,-0.9440000000000001,-0.057999999999999996,-10.2559482,-25.7258142,8.250595200000001,80.00785512,-1.5183387000000002,-29.84538222
0.93,93,-0.08,-0.9359999999999999,-0.055,-10.828906199999999,-25.8977016,6.875496000000001,79.91045226,-1.62147114,-30.086024580000004
0.9400000000000001,94,-0.078,-0.937,-0.054000000000000006,-11.401864199999999,-26.356068,5.2712136,79.80731982,-1.71314442,-30.3381261
0.9500000000000001,95,-0.083,-0.941,-0.048,-11.5164558,-26.41336380000001,3.8388186,79.71564654,-1.79908812,-30.59022762
0.9600000000000001,96,-0.09300000000000001,-0.9490000000000001,-0.048,-12.032118,-26.1268848,2.5210152000000003,79.60678451999998,-1.86784308,-30.84232914
0.97,97,-0.105,-0.953,-0.045,-12.032118,-25.4393352,1.2605076000000002,79.49219292000002,-1.9194093000000003,-31.08870108
0.98,98,-0.11699999999999999,-0.96,-0.043,-11.401864199999999,-24.5798982,0.286479,79.38906048,-1.9595163600000003,-31.32934344
0.99,99,-0.131,-0.9670000000000001,-0.027999999999999997,-10.657018800000001,-23.605869600000002,-0.8021411999999999,79.29165762,-1.98816426,-31.564256220000004
1.0,100,-0.14300000000000002,-0.973,-0.018000000000000002,-10.828906199999999,-22.7464326,-1.7188740000000002,79.21717308,-2.02254174,-31.78770984
1.01,101,-0.147,-0.98,-0.011000000000000001,-11.1153852,-21.2567418,-2.7501984,79.11404064,-2.0340009,-32.005433880000005
1.02,102,-0.147,-0.9840000000000001,-0.002,-11.2872726,-18.907614,-3.3231564,79.01090819999997,-2.0340009,-32.19451002
1.03,103,-0.147,-0.986,0.001,-11.0007936,-16.902261,-3.5523396000000003,78.90777576,-2.02254174,-32.36639742
1.04,104,-0.149,-0.99,0.011000000000000001,-10.313244000000001,-14.7823164,-3.8388186,78.8103729,-2.01108258,-32.52109608
1.05,105,-0.152,-0.995,0.016,-10.3705398,-12.3758928,-4.010706000000001,78.7530771,-2.01681216,-32.65287642
1.06,106,-0.151,-1.0,0.02,-10.657018800000001,-9.682990199999999,-4.0680017999999984,78.64994466,-1.99389384,-32.756008859999994
1.07,107,-0.15,-1.005,0.026000000000000002,-10.026765,-7.2765666,-4.1252976000000015,78.5525418,-1.96524594,-32.836222979999995
1.08,108,-0.152,-1.006,0.033,-9.396511199999999,-4.583664,-4.297185,78.46086852,-1.93086846,-32.8877892
1.09,109,-0.16399999999999998,-1.004,0.037000000000000005,-8.7089616,-1.6615782,-4.6982555999999995,78.37492482,-1.8907614,-32.9164371
1.1,110,-0.175,-1.0090000000000001,0.044000000000000004,-8.021412000000002,2.1199446,-5.042030400000002,78.38065440000003,-1.88503182,-32.90497794
1.11,111,-0.18600000000000005,-1.014,0.052000000000000005,-7.906820400000001,5.7868758000000025,-5.443101,78.29471070000002,-1.82200644,-32.859141300000005
1.12,112,-0.19899999999999998,-1.024,0.055999999999999994,-7.5057497999999985,8.9381448,-6.0733548,78.21449658,-1.7475218999999995,-32.784656760000004
1.1300000000000001,113,-0.204,-1.034,0.051,-7.6776372,11.8602306,-6.875496000000001,78.13428246,-1.6615782,-32.6872539
1.1400000000000001,114,-0.20600000000000002,-1.047,0.053,-7.9641161999999985,14.32395,-7.7922288,78.04833876000002,-1.55844576,-32.56120314
1.1500000000000001,115,-0.201,-1.056,0.061,-8.250595200000001,16.7876694,-8.8235532,77.99677254,-1.46677248,-32.41796364
1.1600000000000001,116,-0.19,-1.06,0.065,-9.224623800000002,18.9649098,-9.7975818,77.89936967999998,-1.3349921400000002,-32.2575354
1.17,117,-0.16899999999999998,-1.057,0.054000000000000006,-9.9121734,20.5118964,-10.599723,77.79050766,-1.19748222,-32.07991842
1.18,118,-0.151,-1.055,0.049,-9.568398599999998,21.371333399999997,-10.886202,77.68737522,-1.05424272,-31.89084228
1.19,119,-0.142,-1.048,0.034,-9.2819196,20.9702628,-11.0580894,77.58424278,-0.90527364,-31.7132253
1.2,120,-0.139,-1.048,0.011000000000000001,-9.3392154,19.652459399999998,-10.943497800000001,77.51548782,-0.7792228800000001,-31.54706748000001
1.21,121,-0.132,-1.046,-0.013000000000000001,-9.682990199999999,17.8762896,-10.5424272,77.41235538,-0.64744254,-31.3980984
1.22,122,-0.11800000000000001,-1.04,-0.033,-8.5370742,15.4125702,-9.568398599999998,77.3206821,-0.52139178,-31.26631806
1.23,123,-0.10300000000000001,-1.024,-0.015,-2.9220858,12.776963400000001,-8.078707799999998,77.2920342,-0.42398892,-31.16318562
1.24,124,-0.096,-1.0170000000000001,0.016,2.0053530000000004,12.261301199999998,-6.3025379999999975,77.30922294000001,-0.33804522,-31.054323600000004
1.25,125,-0.08800000000000001,-1.011,0.037000000000000005,6.0160589999999985,12.834259199999998,-4.583664,77.43527370000002,-0.28074942,-30.93973200000001
1.26,126,-0.079,-1.023,0.054000000000000006,7.7922288,13.407217200000002,-2.9220858,77.51548782,-0.22345362,-30.81368124
1.27,127,-0.077,-1.045,0.071,7.2192707999999985,10.828906199999999,-0.8021411999999999,77.58424278,-0.19480572,-30.710548800000005
1.28,128,-0.096,-1.071,0.040999999999999995,6.2452422,6.417129599999999,2.2345362,77.64726816,-0.20626488,-30.64179384
1.29,129,-0.11699999999999999,-1.124,-0.034,4.0680017999999984,2.5783110000000002,6.0160589999999985,77.68737522,-0.25783110000000004,-30.60168678
1.3,130,-0.08800000000000001,-1.197,-0.09699999999999999,2.4637194,-2.86479,10.886202,77.72748228,-0.3724227000000001,-30.607416359999995
1.31,131,-0.012,-1.23,-0.17300000000000001,2.7501984,-9.7975818,15.527161800000002,77.76185976,-0.5443101,-30.67044174
1.32,132,0.065,-1.2209999999999999,-0.22899999999999998,3.8388186,-14.896907999999998,18.449247600000003,77.80196682,-0.75057498,-30.77930376
1.33,133,0.11,-1.183,-0.24,6.0160589999999985,-19.652459399999998,19.9389384,77.87072178,-0.97975818,-30.92827284
1.34,134,0.079,-1.1320000000000001,-0.242,8.5370742,-24.064236,20.05353,77.96239505999998,-1.21467096,-31.11734898000001
1.35,135,0.008,-1.069,-0.262,8.021412000000002,-23.605869600000002,18.048177,78.04260918,-1.432395,-31.3121547
1.36,136,-0.059000000000000004,-1.004,-0.264,6.2452422,-19.7097552,12.1467096,78.11136413999998,-1.5870936600000003,-31.47831252
1.37,137,-0.109,-0.9690000000000001,-0.271,4.2398892,-14.1520626,4.4690724,78.16293035999998,-1.65011904,-31.60436328
1.3800000000000001,138,-0.13699999999999998,-0.976,-0.266,4.297185,-8.7662574,-1.3178034,78.20876700000002,-1.6558486199999998,-31.69603656
1.3900000000000001,139,-0.132,-1.002,-0.255,4.3544808,-4.0680017999999984,-4.297185,78.25460364,-1.62147114,-31.7418732
1.4000000000000001,140,-0.127,-0.99,-0.282,3.1512689999999997,0.9740286,-5.0993262,78.20303742,-1.6386598799999998,-31.74760278
1.4100000000000001,141,-0.115,-0.965,-0.301,3.380452200000001,4.8701430000000006,-4.0680017999999984,78.23168532,-1.5870936600000003,-31.70749572
1.42,142,-0.08900000000000001,-0.9490000000000001,-0.29600000000000004,4.0680017999999984,6.875496000000001,-2.1199446,78.27179238,-1.5527161800000002,-31.64447034
1.43,143,-0.061,-0.93,-0.29100000000000004,4.297185,6.3598338,-0.1718874,78.31189943999998,-1.5412570200000002,-31.58144496
1.44,144,-0.032,-0.9179999999999999,-0.289,4.0680017999999984,4.6982555999999995,1.5469866,78.35200649999999,-1.5469866,-31.52987874
1.45,145,0.0,-0.9209999999999999,-0.281,3.7815228,3.7242269999999995,1.6615782,78.30044028,-1.5412570200000002,-31.48977168
1.46,146,0.033,-0.932,-0.275,3.6669312000000014,3.4950437999999995,0.0,78.34054734,-1.53552744,-31.455394199999997
1.47,147,0.068,-0.95,-0.257,4.1252976000000015,3.8961144,-3.2085647999999996,78.38065440000003,-1.49542038,-31.426746299999998
1.48,148,0.092,-0.9620000000000001,-0.239,5.5003968,4.6982555999999995,-6.990087599999999,78.43222062,-1.4209358399999998,-31.39236882
1.49,149,0.10400000000000001,-0.9570000000000001,-0.221,7.5630456000000015,5.844171599999999,-11.172680999999999,78.50670516,-1.30061466,-31.35799134
1.5,150,0.10400000000000001,-0.953,-0.214,8.8235532,7.5630456000000015,-14.381245800000002,78.58691927999998,-1.1172681,-31.3121547
1.51,151,0.09,-0.951,-0.212,8.59437,8.250595200000001,-15.813640800000002,78.67286298,-0.95111028,-31.26058848000001
1.52,152,0.076,-0.958,-0.212,7.6776372,8.021412000000002,-16.386598799999998,78.74734751999998,-0.7734933,-31.20902226
1.53,153,0.064,-0.9640000000000001,-0.212,6.3598338,6.875496000000001,-15.9855282,78.8103729,-0.6073354799999999,-31.17464478
1.54,154,0.059000000000000004,-0.966,-0.209,5.5003968,5.0993262,-15.183387000000002,78.86766870000002,-0.4526368200000001,-31.15172646000001
1.55,155,0.065,-0.9640000000000001,-0.205,4.583664,3.2085647999999996,-14.438541599999999,78.90204618,-0.28074942,-31.14599688
1.56,156,0.07,-0.96,-0.203,3.6096353999999997,1.8334656000000005,-13.8655836,78.93642365999997,-0.14323950000000002,-31.15745604
1.57,157,0.076,-0.958,-0.20600000000000002,1.6042823999999998,1.2032118,-13.521808800000002,78.95361240000003,-0.00572958,-31.168915200000004
1.58,158,0.08,-0.951,-0.213,0.0,1.0886202,-13.0634424,78.95361240000003,0.11459160000000003,-31.18037436
1.59,159,0.078,-0.946,-0.207,-0.5156622000000001,1.0886202,-12.4331886,78.94788281999998,0.24064236,-31.19183352
1.6,160,0.079,-0.943,-0.2,-1.0886202,1.2032118,-11.802934800000001,78.91923492,0.38961144,-31.20329268
1.61,161,0.078,-0.93,-0.20199999999999999,-1.9480572,2.2345362,-11.0580894,78.89631659999998,0.4984734599999999,-31.20329268
1.62,162,0.068,-0.9229999999999999,-0.19399999999999998,-2.6929026,3.2658606,-10.4278356,78.86766870000002,0.6073354799999999,-31.19183352
1.6300000000000001,163,0.052000000000000005,-0.9259999999999999,-0.184,-3.7815228,4.1825934,-9.9121734,78.82756164,0.7104679199999999,-31.168915200000004
1.6400000000000001,164,0.04,-0.932,-0.18600000000000005,-5.6722842,5.6149884000000005,-9.0527364,78.77026584,0.8078707799999998,-31.134537720000004
1.6500000000000001,165,0.033,-0.934,-0.193,-7.161975,6.5317212,-7.5057497999999985,78.69005172,0.89954406,-31.082971500000006
1.6600000000000001,166,0.038,-0.93,-0.19,-7.7922288,6.8182002000000015,-5.6722842,78.60983759999998,0.96256944,-31.03140528
1.6700000000000002,167,0.046,-0.9279999999999999,-0.183,-7.8495246,6.130650599999999,-3.9534102,78.52962348,1.01413566,-30.97410948
1.68,168,0.057999999999999996,-0.9309999999999999,-0.177,-7.9641161999999985,4.9847346,-2.5783110000000002,78.44940936,1.04278356,-30.93400242
1.69,169,0.07200000000000001,-0.934,-0.168,-7.5630456000000015,3.6669312000000014,-1.3750992,78.36919524,1.06570188,-30.89962494
1.7,170,0.084,-0.932,-0.153,-7.1046792000000005,2.291832,-0.6302538000000001,78.32335859999998,1.12299768,-30.87670662
1.71,171,0.087,-0.9329999999999999,-0.134,-6.0733548,0.8594370000000001,-0.1718874,78.26033322,1.12872726,-30.87097704
1.72,172,0.079,-0.9390000000000001,-0.122,-5.443101,-0.2291832000000001,0.057295800000000015,78.20303742,1.12299768,-30.87097704
1.73,173,0.071,-0.943,-0.10400000000000001,-4.583664,-1.145916,0.0,78.15720078000003,1.12299768,-30.88816578
1.74,174,0.07,-0.945,-0.08800000000000001,-4.0680017999999984,-2.3491277999999998,0.0,78.11709372,1.1172681,-30.9110841
1.75,175,0.07200000000000001,-0.943,-0.076,-3.5523396000000003,-3.4377480000000005,0.5156622000000001,78.16293035999998,1.1573751600000002,-30.93400242
1.76,176,0.073,-0.9440000000000001,-0.059000000000000004,-3.1512689999999997,-5.1566220000000005,1.432395,78.13428246,1.13445684,-30.985568640000004
1.77,177,0.073,-0.9440000000000001,-0.051,-2.6929026,-6.8182002000000015,2.6356068,78.10563456,1.09434978,-31.04286444
1.78,178,0.071,-0.951,-0.04,-1.8907614,-8.59437,3.6096353999999997,78.08271624,1.04278356,-31.123078560000003
1.79,179,0.067,-0.96,-0.033,-1.432395,-9.9121734,4.7555514,78.07125708,0.97975818,-31.20902226
