TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.012,-1.007,0.116,1.5469866,0.4583664000000001,-1.3178034,93.55258224,1.5183387000000002,-20.46605976
0.019999999999999997,2,0.01,-1.005,0.115,1.4896908000000002,0.9167328,-1.3178034,93.56977098,1.52979786,-20.454600600000006
0.03,3,0.011,-1.005,0.118,1.6042823999999998,1.0313244,-1.2605076000000002,93.58123014,1.5412570200000002,-20.44314144
0.039999999999999994,4,0.011,-1.005,0.121,1.6615782,1.145916,-1.2605076000000002,93.60414846,1.5527161800000002,-20.43168228
0.049999999999999996,5,0.011,-1.003,0.122,1.7188740000000002,1.2032118,-1.2032118,93.68436258,1.5469866,-20.42022312
0.05999999999999999,6,0.012,-1.002,0.124,1.6042823999999998,1.432395,-1.2032118,93.70155132,1.55844576,-20.40303438
0.06999999999999999,7,0.015,-1.003,0.122,1.5469866,1.9480572,-1.2605076000000002,93.71874006,1.56990492,-20.38011606
0.07999999999999999,8,0.021,-1.005,0.118,1.0886202,2.1772404,-1.3750992,93.73019922,1.5813640800000002,-20.35719774
0.08999999999999998,9,0.023,-1.007,0.117,0.8021411999999999,1.8907613999999997,-1.2032118,93.7359288,1.59282324,-20.340009
0.09999999999999998,10,0.028,-1.005,0.114,0.7448454000000001,1.5469866,-0.8594370000000001,93.81041334,1.6157415599999996,-20.32282026
0.10999999999999997,11,0.031,-1.003,0.114,1.0313244,0.9167328,-0.6302538000000001,93.8218725,1.62147114,-20.3113611
0.11999999999999998,12,0.033,-0.998,0.118,1.2605076000000002,0.4010706,-0.4583664000000001,93.83333166,1.6272007199999998,-20.30563152
0.12999999999999998,13,0.033,-0.995,0.116,1.4896908000000002,0.11459160000000004,-0.4010706,93.8505204,1.6272007199999998,-20.30563152
0.13999999999999999,14,0.029,-0.995,0.12,1.432395,-0.1718874,-0.4583664000000001,93.86197956,1.6329303,-20.30563152
0.15,15,0.024,-0.994,0.123,1.6042823999999998,-0.4010706,-0.6875496,93.965112,1.6386598799999998,-20.30563152
0.15999999999999998,16,0.018000000000000002,-0.995,0.122,1.4896908000000002,-0.4583664000000001,-0.9167328,93.98230074,1.65011904,-20.30563152
0.16999999999999998,17,0.015,-0.998,0.124,1.3750992,-0.2291832000000001,-1.2032118,93.9937599,1.6615782,-20.3113611
0.18,18,0.017,-1.001,0.123,1.2032118,0.0,-1.2605076000000002,94.01094864,1.67303736,-20.3113611
0.18999999999999997,19,0.02,-1.001,0.125,1.3178034,0.286479,-1.2032118,94.0224078,1.6844965200000002,-20.30563152
0.19999999999999998,20,0.023,-1.003,0.121,1.2032118,0.4010706,-1.0313244,94.1083515,1.6902260999999998,-20.29417236
0.20999999999999996,21,0.025,-1.006,0.121,1.2032118,0.5156622000000001,-0.8594370000000001,94.11981066,1.70168526,-20.28844278
0.21999999999999997,22,0.025,-1.006,0.122,1.2032118,0.572958,-0.6302538000000001,94.13699940000001,1.7074148399999998,-20.2827132
0.22999999999999998,23,0.024,-1.005,0.124,1.0313244,0.572958,-0.572958,94.14845856,1.71314442,-20.276983620000006
0.23999999999999996,24,0.023,-1.003,0.123,1.0313244,0.5156622000000001,-0.4010706,94.15991772,1.71314442,-20.27125404
0.24999999999999997,25,0.022,-1.003,0.125,1.145916,0.572958,-0.3437748,94.26877974,1.71314442,-20.25979488
0.25999999999999995,26,0.023,-1.004,0.128,1.0886202,0.5156622000000001,-0.3437748,94.2802389,1.71314442,-20.2540653
0.26999999999999996,27,0.02,-1.003,0.128,0.9740286,0.4583664000000001,-0.3437748,94.29169806,1.7188740000000002,-20.24833572
0.27999999999999997,28,0.019,-1.003,0.128,0.9740286,0.4583664000000001,-0.4010706,94.30315722,1.7188740000000002,-20.24260614
0.29,29,0.021,-1.003,0.126,0.9740286,0.7448454000000001,-0.5156622000000001,94.31461638,1.7246035799999997,-20.23687656
0.3,30,0.022,-1.004,0.128,0.9740286,0.9167328,-0.572958,94.40056008,1.7246035799999997,-20.21968782
0.30999999999999994,31,0.022,-1.003,0.127,0.8021411999999999,0.9167328,-0.6302538000000001,94.40628966,1.73033316,-20.21395824
0.31999999999999995,32,0.021,-1.0,0.126,1.0886202,0.9167328,-0.5156622000000001,94.41774882,1.73606274,-20.20249908
0.32999999999999996,33,0.022,-0.997,0.125,1.145916,0.9740286,-0.4583664000000001,94.43493756,1.73606274,-20.19103992
0.33999999999999997,34,0.022,-0.998,0.129,0.9740286,1.0886202,-0.4583664000000001,94.44066714,1.74179232,-20.17958076
0.35,35,0.021,-0.995,0.131,1.2605076000000002,0.8594370000000001,-0.286479,94.53807,1.73606274,-20.168121600000006
0.35999999999999993,36,0.021,-0.995,0.127,1.432395,0.8021411999999999,-0.2291832000000001,94.54952916,1.73606274,-20.16239202
0.36999999999999994,37,0.02,-0.996,0.125,1.3178034,0.9740286,-0.1718874,94.5667179,1.74179232,-20.15093286
0.37999999999999995,38,0.017,-0.998,0.125,1.4896908000000002,1.2605076000000002,-0.3437748,94.57817706,1.74179232,-20.13374412
0.38999999999999996,39,0.016,-0.998,0.126,1.4896908000000002,1.7188740000000002,-0.5156622000000001,94.5953658,1.7475218999999995,-20.11655538
0.39999999999999997,40,0.02,-0.999,0.126,1.432395,2.3491278,-0.4010706,94.64693201999998,1.74179232,-20.09363706
