TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.005,-0.031,-4.1252976000000015,0.9167328,0.4583664000000001,85.90359294,-0.22345362,-35.54631432
0.02,2,0.009000000000000001,-1.006,-0.03,-5.7868758000000025,0.6302538000000001,0.572958,85.84629714,-0.2291832000000001,-35.54058474
0.03,3,0.01,-1.008,-0.03,-5.5576926,0.6302538000000001,0.4583664000000001,85.78900134,-0.23491278,-35.53485516
0.04,4,0.01,-1.005,-0.032,-5.443101,0.5156622000000001,0.572958,85.73170554,-0.24064236,-35.52912558
0.05,5,0.008,-1.003,-0.027000000000000003,-5.3285094000000015,0.2291832000000001,0.6875496,85.69159848,-0.24064236,-35.52339600000001
0.060000000000000005,6,0.004,-1.003,-0.024,-5.042030400000002,-0.057295800000000015,0.9740286,85.64003226,-0.25210152,-35.52339600000001
0.06999999999999999,7,0.004,-1.002,-0.022,-4.9274388,-0.5156622000000001,1.2605076000000002,85.58846604,-0.26356068,-35.52912558
0.08,8,0.004,-1.0,-0.021,-5.1566220000000005,-0.6875496,1.2605076000000002,85.53689982,-0.27501984,-35.53485516
0.09,9,0.005,-1.0,-0.024,-5.5576926,-0.8594370000000001,1.2032118,85.47960402,-0.29220857999999994,-35.54631432
0.09999999999999999,10,0.006,-1.003,-0.027000000000000003,-6.4744254,-0.6302538000000001,1.2605076000000002,85.4280378,-0.29793816,-35.5520439
0.11,11,0.005,-1.004,-0.038,-7.0473834,-0.4583664000000001,1.2032118,85.35355326,-0.30939732,-35.55777348
0.12,12,0.0,-1.0,-0.049,-7.6776372,-0.057295800000000015,1.2605076000000002,85.27333913999998,-0.32085648,-35.55777348
0.13,13,-0.004,-0.994,-0.052000000000000005,-7.8495246,0.3437748,1.5469866,85.19312502,-0.33804522,-35.5520439
0.14,14,-0.002,-0.989,-0.051,-8.193299399999999,0.6875496,1.8907613999999997,85.1129109,-0.36096354,-35.54631432
0.15000000000000002,15,0.005,-0.988,-0.053,-8.880849000000003,0.7448454000000001,2.1199446,85.0269672,-0.37815228,-35.53485516
0.16,16,0.002,-0.99,-0.061,-9.5111028,0.057295800000000015,2.1199446,84.92956434,-0.4010706000000001,-35.53485516
0.17,17,0.0,-0.984,-0.068,-9.740286,-1.2605076000000002,2.1199446,84.8264319,-0.42398892,-35.54631432
0.18000000000000002,18,-0.006999999999999999,-0.969,-0.073,-9.453807000000001,-3.0366774,2.1772404,84.73475862000002,-0.44690724,-35.57496222
0.19,19,-0.005,-0.951,-0.07,-9.3965112,-5.443101,2.1199446,84.63735576,-0.46982556,-35.63225802
0.2,20,-0.01,-0.941,-0.065,-9.797581800000001,-7.9641161999999985,1.4896908000000002,84.5399529,-0.49274388,-35.70674256
0.21000000000000002,21,-0.023,-0.938,-0.062,-10.599723,-10.3705398,0.6302538000000001,84.43682046,-0.5099326200000001,-35.809875
0.22,22,-0.038,-0.935,-0.06,-11.745639,-12.5477802,-0.8021411999999999,84.31649927999999,-0.5099326200000001,-35.93592576
0.23,23,-0.053,-0.942,-0.055,-13.0061466,-14.5531332,-2.9220857999999996,84.19044852,-0.49274388,-36.08489484
0.24000000000000002,24,-0.065,-0.955,-0.047,-14.7823164,-16.1001198,-5.958763200000001,84.04147944,-0.44690724,-36.25105266
0.25,25,-0.07,-0.973,-0.046,-16.959556799999998,-16.8449652,-8.59437,83.87532162,-0.37815228,-36.42866964
0.26,26,-0.07200000000000001,-0.993,-0.048,-18.334656,-17.9908812,-10.7716104,83.69197505999998,-0.29220857999999994,-36.61774578
0.27,27,-0.065,-1.017,-0.056,-19.4232762,-19.3659804,-11.9748222,83.50289891999998,-0.18907614,-36.82401066
0.28,28,-0.043,-1.031,-0.067,-20.05353,-20.7410796,-12.2040054,83.29663404,-0.0859437,-37.04746428
0.29000000000000004,29,-0.021,-1.038,-0.06,-18.8503182,-22.459953600000002,-11.516455800000001,83.11328748,0.0,-37.28237706
0.3,30,-0.003,-1.0490000000000002,-0.037000000000000005,-16.7303736,-24.1788276,-10.313244,82.94712966,0.07448454,-37.53447858
0.31,31,0.006,-1.0590000000000002,-0.013,-13.980175199999998,-25.84040580000001,-8.59437,82.80961973999997,0.13178034,-37.80376884
0.32,32,-0.008,-1.061,0.006,-11.2872726,-27.7311672,-6.2452422,82.69502814,0.16615782,-38.08451826
0.33,33,-0.027000000000000003,-1.0590000000000002,0.033,-9.167328,-28.5906042,-4.010706000000001,82.60908443999998,0.17761697999999998,-38.37099726
0.34,34,-0.036000000000000004,-1.061,0.059,-7.6776372,-28.5906042,-2.2345362,82.52887032,0.1718874,-38.65747626
0.35000000000000003,35,-0.042,-1.065,0.077,-8.307891,-27.6738714,-0.6302538000000001,82.46584494,0.14323950000000002,-38.92676652
0.36000000000000004,36,-0.04,-1.074,0.097,-9.224623800000002,-27.1009134,0.7448454000000001,82.37417166,0.10886202,-39.196056780000006
0.37,37,-0.04,-1.081,0.103,-10.4851314,-26.5279554,2.1772404,82.27103922,0.057295800000000015,-39.45388788
0.38,38,-0.038,-1.082,0.106,-11.8602306,-25.1528562,3.7815227999999994,82.15644762000002,0.0,-39.70025982
0.39,39,-0.027000000000000003,-1.072,0.093,-12.7196676,-23.777757,5.7868758000000025,82.03039686,-0.0859437,-39.92371344
0.4,40,-0.024,-1.053,0.079,-13.0061466,-23.14750320000001,8.078707799999998,81.91580526,-0.19480572,-40.14143748
0.41000000000000003,41,-0.023,-1.041,0.075,-12.3758928,-24.2934192,9.3965112,81.79548408,-0.31512690000000004,-40.37062068
0.42000000000000004,42,-0.023,-1.04,0.067,-12.261301199999998,-25.55392680000001,10.7716104,81.6751629,-0.4526368200000001,-40.60553346
0.43,43,-0.024,-1.031,0.05,-12.605076,-26.8717302,12.1467096,81.55484172,-0.6016058999999999,-40.85763498
0.44,44,-0.033,-1.01,0.03,-12.6623718,-28.2468294,13.178034,81.43452054,-0.76776372,-41.11546608
0.45,45,-0.042,-0.987,0.018000000000000002,-12.318597,-29.8511118,13.8655836,81.32565852,-0.9453806999999999,-41.39048592
0.46,46,-0.049,-0.96,0.006999999999999999,-12.1467096,-30.7105488,14.037471,81.21106692,-1.12299768,-41.67123534
0.47000000000000003,47,-0.058,-0.924,0.003,-12.3758928,-29.9657034,13.120738199999998,81.09647532,-1.2891555000000001,-41.94625518
0.48000000000000004,48,-0.07200000000000001,-0.901,0.008,-12.261301199999998,-27.788463,11.0007936,80.98188372,-1.432395,-42.20408628
0.49,49,-0.092,-0.897,0.013,-12.6623718,-25.78311,8.7662574,80.86156254,-1.5527161800000002,-42.44472864
0.5,50,-0.113,-0.907,0.011,-13.2926256,-23.4339822,6.703608600000001,80.74697094,-1.6615782,-42.66818226
0.51,51,-0.128,-0.914,0.005,-14.037471,-21.027558600000006,5.042030400000002,80.61519059999998,-1.73606274,-42.86871756
0.52,52,-0.13699999999999998,-0.917,-0.006999999999999999,-14.381245800000002,-18.449247600000003,3.724227,80.4719511,-1.79908812,-43.04633454
0.53,53,-0.14,-0.919,-0.011,-14.2093584,-15.756345000000001,2.7501984,80.34017076,-1.85065434,-43.19530362
0.54,54,-0.138,-0.92,-0.006999999999999999,-13.464512999999998,-12.7769634,2.291832,80.20839042,-1.89649098,-43.32135438
0.55,55,-0.13,-0.924,0.004,-12.7196676,-9.167328,2.291832,80.10525798,-1.9480572000000005,-43.40729808
0.56,56,-0.125,-0.925,0.017,-11.0580894,-4.297185,2.6929026,79.99639596,-1.98243468,-43.44740514
0.5700000000000001,57,-0.116,-0.928,0.031,-9.224623800000002,-0.9740286,3.0366774,79.89899310000001,-2.01108258,-43.45313472
0.5800000000000001,58,-0.11,-0.932,0.051,-7.2765666,1.2605076000000002,3.151269,79.82450856,-2.03973048,-43.43594598
0.59,59,-0.115,-0.942,0.071,-5.3858052,3.2658606,2.86479,79.76721276,-2.06837838,-43.39583892
0.6,60,-0.118,-0.951,0.086,-4.1252976000000015,5.958763200000001,2.291832,79.79013108000002,-2.10275586,-43.33854312
0.61,61,-0.12,-0.961,0.098,-3.380452200000001,8.9381448,1.5469866,79.75002402,-2.10848544,-43.24686984
0.62,62,-0.118,-0.979,0.109,-2.9793816000000004,11.8029348,0.9167328,79.71564654,-2.09702628,-43.13227824
0.63,63,-0.117,-0.995,0.13,-2.6356068,14.4385416,0.1718874,79.68126906,-2.07983754,-42.98903874
0.64,64,-0.122,-1.012,0.154,-2.3491278,19.0222056,-0.4583664000000001,79.64689158,-2.04546006,-42.80569218
0.65,65,-0.139,-1.045,0.17800000000000002,-3.6096354,24.2934192,-0.8021411999999999,79.63543242,-2.01108258,-42.5707794
0.66,66,-0.159,-1.075,0.18,-6.760904399999999,30.252182399999995,-0.9167328,79.54948872,-1.9595163600000003,-42.27284124000001
0.67,67,-0.18,-1.099,0.17600000000000002,-9.167328,35.8671708,-0.6302538000000001,79.4406267,-1.89649098,-41.92333686
0.68,68,-0.191,-1.124,0.146,-12.4331886,41.252976,-0.057295800000000015,79.2973872,-1.8334656000000005,-41.52226626
0.6900000000000001,69,-0.198,-1.136,0.115,-13.407217200000002,45.1490904,0.4583664000000001,79.14268854000002,-1.77044022,-41.0810886
0.7000000000000001,70,-0.192,-1.142,0.108,-11.172681,48.3003594,0.6302538000000001,79.02236736,-1.7074148399999998,-40.61126304
0.7100000000000001,71,-0.17800000000000002,-1.156,0.127,-7.6776372,51.1651494,0.3437748,78.91923492,-1.6272007199999998,-40.11278958000001
