TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.057999999999999996,-0.9940000000000001,-0.135,-4.0680017999999984,1.0886202,-1.145916,82.3054167,1.11153852,-51.20525646
0.02,2,0.061,-0.9940000000000001,-0.134,-4.4117766,0.8021411999999999,-0.8594370000000001,82.25958005999998,1.1172681,-51.19952688
0.03,3,0.062,-0.9940000000000001,-0.131,-4.5263682,0.7448454000000001,-0.9740286,82.21374342,1.12872726,-51.1937973
0.04,4,0.062,-0.996,-0.133,-5.0993262,0.8594370000000001,-1.2605076000000002,82.1621772,1.14018642,-51.18806772
0.05,5,0.066,-0.9940000000000001,-0.14,-5.7868758000000025,1.0886202,-1.2032118,82.09342224,1.18029348,-51.1651494
0.060000000000000005,6,0.07200000000000001,-0.992,-0.142,-5.72958,1.2605076000000002,-0.8021411999999999,82.03039686,1.19175264,-51.15941982
0.06999999999999999,7,0.077,-0.987,-0.14400000000000002,-5.5576926,1.0313244000000001,-0.1718874,81.97310106,1.19175264,-51.14796066
0.08,8,0.081,-0.983,-0.141,-5.2139178,0.572958,0.40107059999999994,81.92153484,1.19175264,-51.14223108
0.09,9,0.081,-0.981,-0.13699999999999998,-4.583664,0.057295800000000015,1.0886202,81.8756982,1.18029348,-51.1365015
0.09999999999999999,10,0.079,-0.978,-0.136,-4.0680017999999984,-0.2291832000000001,1.6042823999999998,81.82413198,1.2032117999999998,-51.12504234
0.11,11,0.076,-0.976,-0.135,-3.380452200000001,-0.6302538000000001,1.9480572,81.7897545,1.18029348,-51.12504234
0.12,12,0.07,-0.982,-0.13,-2.5210152000000003,-0.9167328000000001,2.1199446,81.76110659999998,1.16310474,-51.13077192
0.13,13,0.063,-0.986,-0.124,-2.1772404,-1.6615782,1.9480572,81.73818828,1.14018642,-51.14796066
0.14,14,0.066,-0.988,-0.12,-1.7188740000000002,-2.2345362,1.7188740000000002,81.72099954000002,1.1172681,-51.1651494
0.15000000000000002,15,0.067,-0.987,-0.12,-1.145916,-2.7501984,1.6042823999999998,81.70954037999998,1.14018642,-51.17660856
0.16,16,0.071,-0.997,-0.129,-1.3750992,-2.7501984,1.6042823999999998,81.69235164,1.12299768,-51.19952688
0.17,17,0.071,-0.988,-0.133,-0.7448454000000001,-2.8074942000000003,1.6615782,81.68662206,1.10007936,-51.22817478
0.18000000000000002,18,0.065,-0.9890000000000001,-0.128,0.3437748,-3.380452200000001,2.1199446,81.69235164,1.07716104,-51.25682267999999
0.19,19,0.069,-0.988,-0.126,0.8021411999999999,-3.6669312000000014,2.6929026,81.69808122,1.04278356,-51.29120016
0.2,20,0.073,-0.988,-0.125,0.7448454000000001,-3.7242269999999995,3.1512689999999997,81.7038108,1.04278356,-51.3083889
0.21000000000000002,21,0.07200000000000001,-0.987,-0.126,0.5156622000000001,-4.0680017999999984,3.3231564,81.70954037999998,1.00840608,-51.34276638
0.22,22,0.07,-0.983,-0.132,0.286479,-4.4117766,3.5523396000000003,81.71526996,0.96256944,-51.38287344
0.23,23,0.065,-0.973,-0.136,0.9740286,-4.4690724,3.8961144,81.72099954000002,0.92246238,-51.4229805
0.24000000000000002,24,0.062,-0.9670000000000001,-0.13699999999999998,2.4064236,-4.583664,3.9534102,81.74964744,0.87662574,-51.46308756
0.25,25,0.053,-0.9670000000000001,-0.135,3.380452200000001,-4.9274388,3.8388186,81.77829534,0.8479778399999999,-51.49746504
0.26,26,0.045,-0.968,-0.135,3.7815228,-5.1566220000000005,3.7815228,81.81267282,0.8078707799999998,-51.54330168
0.27,27,0.037000000000000005,-0.9670000000000001,-0.138,3.9534102,-5.6149884000000005,3.6096353999999997,81.85850946000002,0.76203414,-51.59486790000001
0.28,28,0.03,-0.9640000000000001,-0.14300000000000002,4.4117766,-6.3025379999999975,3.4950437999999995,81.89861652,0.72192708,-51.6521637
0.29000000000000004,29,0.019,-0.96,-0.14300000000000002,5.2139178,-6.990087599999999,3.1512689999999997,81.95591232000002,0.68182002,-51.71518908
0.3,30,0.006,-0.9570000000000001,-0.147,5.2712136,-7.448453999999999,2.8074942000000003,82.00174896,0.64744254,-51.78394404000001
0.31,31,0.003,-0.966,-0.14300000000000002,4.010706000000001,-7.5057497999999985,2.2345362,82.04185602,0.61879464,-51.85269900000001
0.32,32,0.012,-0.981,-0.147,2.0626488000000003,-7.6203414,1.7761698000000001,82.06477434,0.59014674,-51.92718354
0.33,33,0.016,-0.993,-0.157,0.7448454000000001,-8.307891,1.3178034,82.07050392,0.56722842,-52.00739766
0.34,34,0.01,-1.006,-0.161,0.1718874,-9.3392154,1.145916,82.0762335,0.5443101,-52.09907094
0.35000000000000003,35,0.001,-1.0170000000000001,-0.161,-0.3437748,-10.4851314,1.3750992,82.05904475999998,0.52139178,-52.20220338
0.36000000000000004,36,-0.004,-1.013,-0.161,-1.145916,-11.688343199999998,1.5469866,82.04758559999998,0.49274388,-52.3110654
0.37,37,-0.017,-0.9990000000000001,-0.163,-1.7188740000000002,-12.9488508,1.4896908000000002,82.03039686,0.46409598,-52.43711616
0.38,38,-0.027999999999999997,-0.98,-0.166,-1.8907614,-14.037471,1.3178034,82.01320812,0.43544808,-52.57462608
0.39,39,-0.038,-0.963,-0.158,-1.4896908000000002,-14.7250206,1.0313244000000001,81.99601937999998,0.40680018,-52.71786558
0.4,40,-0.052000000000000005,-0.958,-0.145,-1.0886202,-15.183387000000002,0.5156622000000001,81.97883064,0.36669312,-52.87256424
0.41000000000000003,41,-0.066,-0.951,-0.135,-1.5469866,-15.469866,0.0,81.96737148,0.34950438,-53.0272629
0.42000000000000004,42,-0.078,-0.946,-0.11900000000000001,-1.4896908000000002,-15.2406828,-1.3750992,81.95018274,0.34950438,-53.17623198
0.43,43,-0.09,-0.9490000000000001,-0.1,-1.4896908000000002,-14.896907999999998,-2.86479,81.93872358,0.36096354,-53.33093064
0.44,44,-0.10099999999999999,-0.961,-0.07200000000000001,-2.291832,-14.438541599999999,-4.3544808,81.91580526,0.38388186,-53.47989972000001
0.45,45,-0.109,-0.98,-0.05,-3.4950437999999995,-13.3499214,-5.844171599999999,81.89288694,0.40680018,-53.62313922
0.46,46,-0.10099999999999999,-1.003,-0.038,-6.0733548,-12.1467096,-6.6463128000000005,81.82986156,0.4583664000000001,-53.75491956
0.47000000000000003,47,-0.083,-1.0170000000000001,-0.036000000000000004,-8.4224826,-11.5164558,-7.1046792000000005,81.74391786,0.5156622000000001,-53.88097032
0.48000000000000004,48,-0.068,-1.0290000000000001,-0.036000000000000004,-8.7089616,-11.5164558,-6.875496000000001,81.65224458,0.56722842,-54.0012915
0.49,49,-0.057,-1.042,-0.031,-8.250595200000001,-11.172680999999999,-5.72958,81.57203046,0.61306506,-54.12161268
0.5,50,-0.046,-1.067,-0.027000000000000003,-7.734933000000002,-11.2299768,-3.8961144,81.50900508000002,0.62452422,-54.24193386
0.51,51,-0.034,-1.092,-0.034,-7.3911582,-11.917526400000002,-1.6042823999999998,81.43452054,0.6302538000000001,-54.36225504
0.52,52,-0.027000000000000003,-1.103,-0.046,-6.0160589999999985,-13.0634424,0.6875496,81.37149516,0.6073354799999999,-54.4883058
0.53,53,-0.031,-1.0959999999999999,-0.049,-2.0626488000000003,-14.209358400000001,3.4377480000000005,81.34857683999998,0.55576926,-54.62581572000001
0.54,54,-0.038,-1.093,-0.038,0.8594370000000001,-15.527161800000002,5.6149884000000005,81.360036,0.48128472,-54.76905522
0.55,55,-0.040999999999999995,-1.091,-0.035,1.7761698000000001,-16.558486199999994,7.0473834,81.39441348,0.38388186,-54.92375388000001
0.56,56,-0.043,-1.071,-0.043,1.4896908000000002,-17.4179232,7.333862400000001,81.41160221999998,0.29220857999999994,-55.08418212
0.5700000000000001,57,-0.047,-1.048,-0.05,0.9167328000000001,-17.589810600000003,7.0473834,81.42306138000002,0.20053530000000008,-55.24461036
0.5800000000000001,58,-0.046,-1.03,-0.054000000000000006,0.5156622000000001,-17.5325148,6.589017,81.42879096,0.11459160000000003,-55.41076817999999
0.59,59,-0.049,-1.0170000000000001,-0.052000000000000005,0.1718874,-17.246035799999998,5.958763200000001,81.43452054,0.03437748,-55.57119642
0.6,60,-0.055,-1.015,-0.046,-0.4583664000000001,-16.329303,5.3858052,81.4459797,-0.04583664,-55.72589508000001
0.61,61,-0.066,-1.022,-0.044000000000000004,-2.0626488000000003,-15.3552744,4.9274388,81.42879096,-0.11459160000000003,-55.86913458
0.62,62,-0.078,-1.021,-0.046,-4.2398892,-13.980175199999998,4.8128472,81.3886839,-0.17761697999999998,-56.00091491999999
0.63,63,-0.087,-1.018,-0.054000000000000006,-6.0733548,-12.261301199999998,4.583664,81.32565852,-0.24064236,-56.11550652000001
0.64,64,-0.098,-1.011,-0.057,-7.3911582,-10.599723,4.297185,81.25117398,-0.29220857999999994,-56.21290938
0.65,65,-0.10099999999999999,-1.004,-0.06,-8.8235532,-8.307891,3.8388186,81.18241902,-0.36669312,-56.29885308
0.66,66,-0.10099999999999999,-1.004,-0.049,-10.1413566,-5.5576926,3.5523396000000003,81.07928658,-0.40680018,-56.35041930000001
0.67,67,-0.099,-1.008,-0.040999999999999995,-11.6310474,-2.6929026,3.2658606,80.95896540000003,-0.44690724,-56.37333762000001
0.68,68,-0.095,-1.012,-0.036000000000000004,-13.2353298,0.057295800000000015,3.1512689999999997,80.82718506,-0.47555514,-56.36760803999999
0.6900000000000001,69,-0.09699999999999999,-1.011,-0.042,-14.610429000000002,2.86479,3.0366774,80.67821597999998,-0.5042030399999999,-56.33896014000001
0.7000000000000001,70,-0.109,-1.005,-0.047,-14.667724800000002,6.3598338,2.2345362,80.54643564,-0.5443101,-56.28166434
0.7100000000000001,71,-0.11800000000000001,-0.998,-0.044000000000000004,-12.0894138,8.8235532,0.9167328000000001,80.42038488,-0.53858052,-56.18999106
0.72,72,-0.11900000000000001,-0.996,-0.028999999999999998,-8.479778399999999,11.0007936,-0.8021411999999999,80.32871159999998,-0.5156622000000001,-56.08685862
0.73,73,-0.106,-1.001,-0.019,-4.8128472,13.636400400000001,-1.8334656000000005,80.27714538,-0.48128472,-55.95507828
0.74,74,-0.10099999999999999,-0.9990000000000001,0.013000000000000001,0.057295800000000015,15.5844576,-2.4637194,80.27714538,-0.43544808,-55.80610920000001
0.75,75,-0.10800000000000001,-1.001,0.071,2.4064236,19.5378678,-3.7815228,80.33444118,-0.38961144,-55.62849222
0.76,76,-0.125,-1.028,0.106,2.1199446,25.668518399999996,-4.6982555999999995,80.35162992,-0.30366774,-55.38784986
0.77,77,-0.126,-1.055,0.098,1.432395,31.2835068,-5.042030400000002,80.3573595,-0.21199446,-55.08418212
0.78,78,-0.10300000000000001,-1.065,0.106,2.4637194,36.4974246,-5.2139178,80.37454824,-0.10886202,-54.74040732
0.79,79,-0.086,-1.0859999999999999,0.132,3.4950437999999995,41.252976000000004,-5.1566220000000005,80.40892572,-0.00572958,-54.33933671999999
0.8,80,-0.083,-1.093,0.13699999999999998,3.0366774,45.550160999999996,-4.9847346,80.45476235999998,0.09740286,-53.90388864000001
0.81,81,-0.092,-1.0759999999999998,0.142,3.7242269999999995,49.560867,-4.7555514,80.48341026,0.21199446,-53.4283335
0.8200000000000001,82,-0.098,-1.055,0.158,3.9534102,54.20182679999999,-4.4117766,80.52351732,0.32658606,-52.90121214000001
0.8300000000000001,83,-0.109,-1.034,0.171,4.6982555999999995,59.7022236,-4.1252976000000015,80.56362438,0.4526368200000001,-52.32252456
0.8400000000000001,84,-0.13,-1.063,0.11900000000000001,2.5210152000000003,63.712929599999995,-3.8388186,80.5865427,0.5729580000000001,-51.70372992
0.85,85,-0.145,-1.209,-0.109,-10.084060800000001,60.6189564,-2.2345362,80.47768067999998,0.67609044,-51.11931276
0.86,86,-0.023,-1.5619999999999998,-0.5,-38.159002799999996,46.123119,5.844171599999999,80.09379881999998,0.67609044,-50.66094636
0.87,87,0.265,-1.5230000000000001,-0.574,-24.809081399999997,30.3094782,19.194093,79.84169729999998,0.53285094,-50.33436029999999
0.88,88,0.308,-1.163,-0.444,14.381245800000002,23.777757,29.2781538,79.9849368,0.28074942,-50.04788129999999
0.89,89,0.091,-1.06,-0.155,32.4294228,25.496631,29.8511118,80.31152286,0.028647900000000007,-49.74421356000001
0.9,90,-0.091,-0.983,-0.18600000000000005,20.5118964,41.76863820000001,20.168121600000006,80.51205816,-0.11459160000000003,-49.30303590000001
0.91,91,-0.127,-0.86,-0.272,15.297978599999999,50.82137460000001,5.958763200000001,80.65529766,-0.10313244,-48.79310328
0.92,92,-0.122,-0.77,-0.27,9.224623800000002,59.93140680000001,-6.130650599999999,80.74124136,0.03437748,-48.2144157
0.93,93,-0.136,-0.7979999999999999,-0.272,4.8701430000000006,69.55710119999999,-9.9121734,80.78707800000002,0.22345362,-47.54978442
0.9400000000000001,94,-0.147,-0.888,-0.27699999999999997,4.2398892,73.79699040000001,-5.6149884000000005,80.82145548,0.3724227000000001,-46.83358692
0.9500000000000001,95,-0.096,-0.9229999999999999,-0.303,4.6982555999999995,71.1040878,2.291832,80.85583296,0.44117766,-46.13457816
0.9600000000000001,96,-0.028999999999999998,-0.899,-0.315,2.9220858,61.87946400000001,9.167328,80.87875127999997,0.4297185000000001,-45.51578352
