TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.034,-1.008,-0.048,-3.5523396000000003,3.2658606,0.8021411999999999,85.8864042,-0.22345362,-13.355650979999998
0.02,2,-0.033,-1.005,-0.048,-2.86479,3.2085648,0.6302538000000001,85.85775629999998,-0.26929026,-13.321273499999998
0.03,3,-0.03,-1.003,-0.045,-2.4637194,3.2658606,0.4583664000000001,85.82910840000002,-0.27501984,-13.2926256
0.04,4,-0.028,-1.004,-0.043,-2.2345362,3.2658606,0.4010706,85.80619008000002,-0.27501984,-13.25824812
0.05,5,-0.027000000000000003,-1.007,-0.041,-1.7761698,3.2658606,0.572958,85.78900134,-0.28074942,-13.223870639999998
0.060000000000000005,6,-0.025,-1.01,-0.038,-1.5469866,2.9793816000000004,0.8594370000000001,85.77181259999998,-0.28647900000000004,-13.19522274
0.06999999999999999,7,-0.026,-1.014,-0.036000000000000004,-1.7761698,2.5210152000000003,0.9740286,85.78900134,-0.33231564,-13.17230442
0.08,8,-0.024,-1.013,-0.036000000000000004,-2.1199446,2.1772404,0.9740286,85.76608302,-0.33804522,-13.149386100000001
0.09,9,-0.023,-1.01,-0.037000000000000005,-2.1772404,1.7188740000000002,0.9740286,85.7431647,-0.34950438,-13.132197359999996
0.09999999999999999,10,-0.022,-1.007,-0.039,-1.9480572,1.3178034,0.8021411999999999,85.72024638,-0.35523396,-13.120738199999998
0.11,11,-0.025,-1.003,-0.036000000000000004,-1.9480572,0.8594370000000001,0.6875496,85.70305764,-0.36669312,-13.10927904
0.12,12,-0.028,-1.002,-0.037000000000000005,-1.7761698,0.572958,0.6875496,85.73743512,-0.44117766,-13.11500862
0.13,13,-0.028,-1.004,-0.035,-1.5469866,0.2291832000000001,0.5156622000000001,85.72024638,-0.44690724,-13.10927904
0.14,14,-0.026,-1.006,-0.034,-1.145916,0.057295800000000015,0.5156622000000001,85.70878722,-0.4526368200000001,-13.10927904
0.15000000000000002,15,-0.024,-1.006,-0.037000000000000005,-0.9740286,-0.057295800000000015,0.3437748,85.70305764,-0.4526368200000001,-13.10927904
0.16,16,-0.025,-1.008,-0.039,-0.6875496,-0.286479,0.4583664000000001,85.69159848,-0.4583664000000001,-13.11500862
0.17,17,-0.025,-1.006,-0.036000000000000004,-0.4583664000000001,-0.7448454000000001,0.5156622000000001,85.78327176,-0.52139178,-13.13792694
0.18000000000000002,18,-0.022,-1.006,-0.03,-0.5156622000000001,-1.2032118,0.572958,85.77754218,-0.53285094,-13.149386100000001
0.19,19,-0.02,-1.01,-0.025,-0.7448454000000001,-1.7761698,0.6875496,85.76608302,-0.53858052,-13.16657484
0.2,20,-0.021,-1.015,-0.022,-1.2032118,-2.4637194,0.6875496,85.75462386000002,-0.5443101,-13.18949316
0.21000000000000002,21,-0.024,-1.017,-0.018000000000000002,-1.6042823999999998,-2.7501984,0.572958,85.7431647,-0.55576926,-13.21814106
0.22,22,-0.027000000000000003,-1.017,-0.016,-1.8334656000000005,-3.0939732,0.572958,85.78327176,-0.5844171599999999,-13.25824812
0.23,23,-0.03,-1.014,-0.018000000000000002,-1.9480572,-3.2658606,0.6302538000000001,85.76608302,-0.59587632,-13.28689602
0.24000000000000002,24,-0.03,-1.01,-0.021,-1.8334656000000005,-3.2658606,0.572958,85.74889427999999,-0.6016058999999999,-13.321273499999998
0.25,25,-0.033,-1.008,-0.02,-1.6042823999999998,-3.380452200000001,0.4010706,85.73170554,-0.6073354799999999,-13.355650979999998
0.26,26,-0.034,-1.005,-0.022,-1.6615782,-3.4377480000000005,0.2291832000000001,85.7145168,-0.61306506,-13.390028460000002
0.27,27,-0.035,-1.003,-0.025,-1.6042823999999998,-3.2658606,0.057295800000000015,85.75462386000002,-0.6589017,-13.43013552
0.28,28,-0.035,-1.001,-0.026,-1.3178034,-3.0939732,-0.057295800000000015,85.7431647,-0.6589017,-13.45878342
0.29000000000000004,29,-0.032,-1.003,-0.028,-0.8594370000000001,-3.0366774,-0.11459160000000004,85.73170554,-0.6589017,-13.4931609
0.3,30,-0.031,-1.004,-0.03,-0.2291832000000001,-3.151269,0.0,85.73170554,-0.6589017,-13.521808800000002
0.31,31,-0.029,-1.005,-0.032,0.11459160000000004,-3.0366774,0.2291832000000001,85.73170554,-0.66463128,-13.55618628
0.32,32,-0.028,-1.004,-0.034,0.2291832000000001,-2.8074942000000003,0.5156622000000001,85.77754218,-0.69900876,-13.59056376
0.33,33,-0.027000000000000003,-1.002,-0.033,0.572958,-2.4064236,0.8594370000000001,85.78900134,-0.7104679199999999,-13.61348208
0.34,34,-0.028,-1.001,-0.032,0.7448454000000001,-2.1199446,1.0313244,85.79473092,-0.72192708,-13.63067082
0.35000000000000003,35,-0.03,-1.001,-0.032,0.6875496,-1.5469866,1.0886202,85.8004605,-0.73338624,-13.64785956
0.36000000000000004,36,-0.032,-1.002,-0.035,0.6875496,-1.5469866,0.9740286,85.81191966,-0.7448454000000001,-13.659318719999998
0.37,37,-0.032,-1.004,-0.04,1.0313244,-1.8334656000000005,0.7448454000000001,85.84629714,-0.7906820400000001,-13.68223704
0.38,38,-0.034,-1.006,-0.036000000000000004,1.8334656000000005,-1.8334656000000005,0.5156622000000001,85.86921545999998,-0.79641162,-13.699425780000002
0.39,39,-0.033,-1.002,-0.038,2.1772404,-1.6615782,0.2291832000000001,85.89213378,-0.8021412000000001,-13.716614520000002
0.4,40,-0.034,-1.0,-0.039,2.3491278,-1.7761698,0.057295800000000015,85.9150521,-0.8021412000000001,-13.733803259999998
0.41000000000000003,41,-0.036000000000000004,-1.0,-0.039,2.4064236,-1.8907613999999997,0.0,85.93797042,-0.8021412000000001,-13.750992000000002
0.42000000000000004,42,-0.035,-1.003,-0.041,2.4064236,-1.7761698,0.0,85.97807748,-0.83651868,-13.76818074
0.43,43,-0.033,-1.008,-0.041,2.578311,-1.432395,0.0,86.00672538,-0.8422482600000001,-13.78536948
0.44,44,-0.028,-1.011,-0.037000000000000005,2.578311,-0.9740286,0.11459160000000004,86.03537328,-0.8422482600000001,-13.79109906
0.45,45,-0.025,-1.013,-0.033,2.3491278,-0.7448454000000001,0.286479,86.05829159999998,-0.8422482600000001,-13.80255822
0.46,46,-0.025,-1.01,-0.029,1.7188740000000002,-0.8594370000000001,0.286479,86.07548034,-0.8479778399999999,-13.8082878
0.47000000000000003,47,-0.029,-1.005,-0.026,1.2032118,-0.7448454000000001,0.4010706,86.16715362,-0.89954406,-13.83120612
0.48000000000000004,48,-0.031,-1.002,-0.028,0.9167328,-0.4010706,0.4583664000000001,86.17861278000002,-0.90527364,-13.836935700000002
