TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.016,-0.999,-0.104,-1.2605076000000002,0.2291832000000001,0.057295800000000015,82.3054167,1.3349921400000002,-10.89193158
0.019999999999999997,2,0.016,-1.0,-0.105,-1.3750992,0.4010706,0.057295800000000015,82.28822796,1.3349921400000002,-10.886202
0.03,3,0.013,-0.999,-0.105,-1.4896908000000002,0.286479,0.0,82.27103922,1.3349921400000002,-10.886202
0.039999999999999994,4,0.013,-0.999,-0.105,-1.4896908000000002,0.286479,0.057295800000000015,82.25958005999998,1.3349921400000002,-10.88047242
0.049999999999999996,5,0.014,-1.0,-0.106,-1.6042823999999998,0.11459160000000004,0.057295800000000015,82.2481209,1.32353298,-10.88047242
0.05999999999999999,6,0.014,-1.0,-0.106,-1.6615782,0.1718874,0.057295800000000015,82.23093216,1.32353298,-10.88047242
0.06999999999999999,7,0.014,-0.999,-0.106,-1.6042823999999998,0.0,0.11459160000000004,82.21374342,1.32353298,-10.88047242
0.07999999999999999,8,0.013,-0.999,-0.105,-1.5469866,0.0,0.1718874,82.20228426,1.32353298,-10.88047242
0.08999999999999998,9,0.011,-0.998,-0.103,-1.5469866,-0.057295800000000015,0.057295800000000015,82.18509551999998,1.3178034,-10.88047242
0.09999999999999998,10,0.008,-0.998,-0.101,-1.6042823999999998,0.0,0.0,82.18509551999998,1.30634424,-10.88047242
0.10999999999999997,11,0.003,-0.995,-0.096,-1.6615782,0.2291832000000001,-0.1718874,82.16790678,1.31207382,-10.88047242
0.11999999999999998,12,-0.006,-0.997,-0.094,-2.291832,0.8594370000000001,-0.2291832000000001,82.14498846000002,1.31207382,-10.86901326
0.12999999999999998,13,-0.01,-1.003,-0.092,-3.6669312000000014,1.7188740000000002,-0.286479,82.1048814,1.3178034,-10.8575541
0.13999999999999999,14,-0.011,-1.01,-0.1,-5.0993262,2.4637194,-0.11459160000000004,82.05331518,1.32353298,-10.828906199999999
0.15,15,-0.006,-1.012,-0.114,-6.760904399999999,2.9220857999999996,0.2291832000000001,81.98456021999998,1.3178034,-10.80598788
0.15999999999999998,16,0.004,-1.005,-0.119,-6.990087599999999,2.8074942000000003,0.6302538000000001,81.91580526,1.31207382,-10.77733998
0.16999999999999998,17,0.01,-0.999,-0.116,-7.0473834,1.9480572,0.7448454000000001,81.84132072,1.30634424,-10.75442166
0.18,18,0.003,-1.004,-0.115,-8.193299399999999,1.3750992,0.3437748,81.75537702,1.30061466,-10.7429625
0.18999999999999997,19,-0.009000000000000001,-1.01,-0.118,-10.255948199999999,1.0886202,-0.286479,81.65224458,1.30634424,-10.73150334
0.19999999999999998,20,-0.013,-1.002,-0.13699999999999998,-12.2040054,0.8594370000000001,-0.7448454000000001,81.52619381999997,1.30634424,-10.72577376
0.20999999999999996,21,-0.02,-0.99,-0.147,-12.834259199999998,0.057295800000000015,-0.8021411999999999,81.39441348,1.31207382,-10.73150334
0.21999999999999997,22,-0.034,-0.98,-0.14800000000000002,-13.464512999999998,-0.7448454000000001,-0.9740286,81.25690356,1.32353298,-10.7429625
0.22999999999999998,23,-0.045,-0.966,-0.146,-13.464512999999998,-1.6042823999999998,-1.3178034,81.11939364,1.32926256,-10.76015124
0.23999999999999996,24,-0.047,-0.958,-0.139,-12.9488508,-2.578311,-1.7761698,80.98761329999998,1.3464512999999998,-10.78879914
0.24999999999999997,25,-0.05,-0.959,-0.131,-13.0061466,-3.3231564,-2.4637194,80.85583296,1.35218088,-10.828906199999999
0.25999999999999995,26,-0.057,-0.957,-0.119,-13.2926256,-4.010706000000001,-3.4950437999999995,80.71832304,1.38082878,-10.87474284
0.26999999999999996,27,-0.065,-0.951,-0.112,-13.120738199999998,-4.2398892,-4.8128472,80.5865427,1.4209358399999998,-10.92630906
0.27999999999999997,28,-0.064,-0.949,-0.107,-12.7769634,-4.2398892,-6.2452422,80.45476235999998,1.47250206,-10.97787528
0.29,29,-0.067,-0.953,-0.099,-11.9748222,-3.8388186,-7.5057497999999985,80.33444118,1.5412570200000002,-11.0294415
0.3,30,-0.073,-0.962,-0.092,-10.7143146,-3.151269,-8.021412000000002,80.23130874,1.59855282,-11.07527814
0.30999999999999994,31,-0.08,-0.973,-0.086,-8.7089616,-2.291832,-8.479778399999999,80.13963546,1.6787669399999998,-11.1153852
0.31999999999999995,32,-0.085,-0.987,-0.077,-6.589017,-1.0313244,-8.4224826,80.0708805,1.75898106,-11.13830352
0.32999999999999996,33,-0.09,-0.987,-0.07200000000000001,-4.1252976000000015,0.286479,-8.136003599999999,80.03077343999998,1.83919518,-11.149762679999998
0.33999999999999997,34,-0.096,-0.989,-0.067,-1.3178034,1.7188740000000002,-7.6203414,80.01358470000002,1.9194093000000003,-11.1440331
0.35,35,-0.08900000000000001,-0.997,-0.064,1.0313244,3.4377480000000005,-6.5317212,80.04796218,1.9595163600000003,-11.12684436
