TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.009000000000000001,-0.996,-0.11599999999999999,-0.7448454000000001,0.286479,-0.11459160000000004,81.52619381999997,4.29145542,18.30027852
0.02,2,-0.008,-0.996,-0.115,-0.6875496,0.4583664000000001,-0.2291832000000001,81.52046424,4.297185000000002,18.3060081
0.03,3,-0.008,-0.997,-0.114,-0.572958,0.5156622000000001,-0.1718874,81.51473466,4.30291458,18.31173768
0.04,4,-0.008,-0.998,-0.115,-0.5156622000000001,0.5156622000000001,0.0,81.50900508000002,4.30291458,18.31746726
0.05,5,-0.01,-0.998,-0.113,-0.572958,0.286479,0.0,81.54911214,3.99351726,18.32892642
0.060000000000000005,6,-0.013000000000000001,-0.998,-0.111,-0.6302538000000001,0.1718874,-0.057295800000000015,81.54338256,3.99351726,18.32892642
0.06999999999999999,7,-0.013000000000000001,-0.998,-0.11,-0.6302538000000001,0.057295800000000015,0.0,81.53765297999998,3.99351726,18.32892642
0.08,8,-0.012,-0.9990000000000001,-0.11199999999999999,-0.572958,0.0,-0.1718874,81.53192340000003,3.99351726,18.32892642
0.09,9,-0.011000000000000001,-0.9990000000000001,-0.11199999999999999,-0.40107059999999994,0.11459160000000004,-0.3437748,81.52619381999997,3.99924684,18.32892642
0.09999999999999999,10,-0.013999999999999999,-0.997,-0.11199999999999999,-0.40107059999999994,0.057295800000000015,-0.572958,81.55484172,3.77579322,18.334656000000006
0.11,11,-0.016,-0.996,-0.111,-0.3437748,0.2291832000000001,-0.6875496,81.54911214,3.7815228,18.334656000000006
0.12,12,-0.02,-0.996,-0.10800000000000001,-0.3437748,0.4583664000000001,-0.7448454000000001,81.54911214,3.78725238,18.34038558
0.13,13,-0.02,-0.995,-0.10800000000000001,-0.40107059999999994,0.6302538000000001,-0.8021411999999999,81.54338256,3.79871154,18.34611516
0.14,14,-0.019,-0.995,-0.106,-0.40107059999999994,0.8594370000000001,-0.8594370000000001,81.53765297999998,3.810170700000002,18.35184474
0.15000000000000002,15,-0.021,-0.998,-0.105,-0.6875496,0.7448454000000001,-0.8021411999999999,81.56057129999998,3.70130868,18.3633039
0.16,16,-0.023,-0.9990000000000001,-0.10400000000000001,-0.7448454000000001,0.8021411999999999,-0.8594370000000001,81.54911214,3.70703826,18.36903348
0.17,17,-0.024,-1.0,-0.105,-0.7448454000000001,0.9167328000000001,-0.8021411999999999,81.54338256,3.71849742,18.38049264
0.18000000000000002,18,-0.026000000000000002,-1.001,-0.10400000000000001,-0.8021411999999999,1.0886202,-0.8021411999999999,81.53765297999998,3.7242269999999995,18.38622222
0.19,19,-0.026000000000000002,-1.001,-0.10300000000000001,-0.8594370000000001,1.145916,-0.6875496,81.52619381999997,3.73568616,18.39768138
0.2,20,-0.027000000000000003,-1.0,-0.10300000000000001,-0.9740286,1.0886202,-0.7448454000000001,81.53765297999998,3.65547204,18.409140540000006
0.21000000000000002,21,-0.027000000000000003,-0.998,-0.10400000000000001,-1.0313244000000001,1.0886202,-0.8021411999999999,81.52619381999997,3.66120162,18.4205997
0.22,22,-0.025,-0.997,-0.10400000000000001,-1.0313244000000001,1.0313244000000001,-0.8594370000000001,81.52046424,3.67266078,18.42632928
0.23,23,-0.026000000000000002,-0.993,-0.106,-1.0313244000000001,1.145916,-0.8594370000000001,81.50900508000002,3.68411994,18.43778844
0.24000000000000002,24,-0.027000000000000003,-0.992,-0.106,-0.8021411999999999,1.0313244000000001,-0.7448454000000001,81.5032755,3.6955791,18.449247600000003
0.25,25,-0.027999999999999997,-0.99,-0.106,-0.40107059999999994,0.8021411999999999,-0.6302538000000001,81.53192340000003,3.52942128,18.46070676
0.26,26,-0.034,-0.99,-0.105,0.0,0.572958,-0.4583664000000001,81.53192340000003,3.5351508600000003,18.46643634
0.27,27,-0.040999999999999995,-0.988,-0.102,0.8021411999999999,0.5156622000000001,-0.5156622000000001,81.53765297999998,3.54088044,18.46643634
0.28,28,-0.044000000000000004,-0.986,-0.09699999999999999,1.5469866,0.6302538000000001,-0.8021411999999999,81.55484172,3.54661002,18.47216592
0.29000000000000004,29,-0.040999999999999995,-0.9840000000000001,-0.09699999999999999,1.8907614,0.9167328000000001,-0.9167328000000001,81.57776004,3.5580691799999995,18.48362508
0.3,30,-0.039,-0.981,-0.09699999999999999,1.8907614,1.145916,-0.9167328000000001,81.61213752,3.4950437999999995,18.49508424
0.31,31,-0.04,-0.982,-0.096,2.4064236,1.8907614,-0.7448454000000001,81.63505583999998,3.50650296,18.51227298
0.32,32,-0.042,-0.982,-0.095,2.5210152000000003,2.6356068,-0.5156622000000001,81.66370374,3.51796212,18.54092088
0.33,33,-0.040999999999999995,-0.98,-0.094,2.4637194,3.4950437999999995,-0.2291832000000001,81.69235164,3.5236917,18.57529836
0.34,34,-0.039,-0.98,-0.095,2.2345362,4.4690724,0.11459160000000004,81.71526996,3.5236917,18.61540542
0.35000000000000003,35,-0.040999999999999995,-0.977,-0.1,2.291832,5.2139178,0.6875496,81.74964744,3.48931422,18.67270122
0.36000000000000004,36,-0.040999999999999995,-0.973,-0.10300000000000001,2.86479,6.2452422,1.3750992,81.77829534,3.48358464,18.7357266
