TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.001,-1.006,-0.034,0.7448454000000001,8.9381448,0.0,86.71719329999998,-0.00572958,-13.8082878
0.02,2,0.0,-1.005,-0.031,1.5469866,8.880849000000003,0.2291832000000001,86.72865246,-0.00572958,-13.7223441
0.03,3,-0.004,-1.003,-0.027000000000000003,2.1772404,8.9381448,0.286479,86.75157078,-0.00572958,-13.63067082
0.04,4,-0.006999999999999999,-1.003,-0.022,2.5210152000000003,8.8235532,0.3437748,86.79167784,-0.01145916,-13.54472712
0.05,5,-0.008,-1.004,-0.021,2.3491278,8.880849000000003,0.286479,86.81459616,-0.01145916,-13.45878342
0.060000000000000005,6,-0.004,-1.006,-0.023,2.0626488000000003,8.7089616,0.286479,86.83178489999996,-0.01145916,-13.372839720000002
0.06999999999999999,7,-0.001,-1.006,-0.026,2.1199446,8.250595200000001,0.4010706,86.85470322,-0.01145916,-13.28689602
0.08,8,0.001,-1.009,-0.029,2.2345362,7.906820400000001,0.2291832000000001,86.87189196,-0.01145916,-13.206681900000001
0.09,9,0.004,-1.008,-0.03,2.578311,7.5057497999999985,0.286479,86.90053986000002,0.0,-13.132197359999996
0.09999999999999999,10,0.005,-1.006,-0.029,2.86479,7.2765666,0.2291832000000001,86.92918776,0.0,-13.0634424
0.11,11,0.004,-1.004,-0.028,3.0366774,6.990087599999999,0.1718874,86.95783566,0.0,-12.994687439999998
0.12,12,0.004,-1.005,-0.026,3.0366774,6.417129599999999,0.11459160000000004,86.99221314,0.0,-12.925932479999995
0.13,13,0.003,-1.008,-0.024,3.2658606,5.72958,0.1718874,87.02086104,0.0,-12.86863668
0.14,14,0.003,-1.009,-0.023,3.3231564,5.042030400000002,0.11459160000000004,87.06669767999998,0.00572958,-12.82280004
0.15000000000000002,15,0.0,-1.008,-0.022,3.5523396000000003,4.5263682,0.0,87.10107516000002,0.00572958,-12.7769634
0.16,16,0.0,-1.009,-0.022,3.6096354,4.010706000000001,-0.11459160000000004,87.14118221999998,0.01145916,-12.73685634
0.17,17,0.0,-1.009,-0.02,3.7815227999999994,3.4377480000000005,-0.057295800000000015,87.17555970000002,0.01145916,-12.70247886
0.18000000000000002,18,0.0,-1.011,-0.019,3.8961144,2.9220857999999996,-0.11459160000000004,87.21566676,0.01145916,-12.66810138
0.19,19,0.0,-1.012,-0.017,3.9534102,2.4064236,-0.057295800000000015,87.27296256,0.028647900000000007,-12.64518306
