TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013,-1.014,-0.042,-1.0313244,0.7448454000000001,0.1718874,86.90053986000002,-0.38961144,1.2605076000000002
0.02,2,-0.011,-1.013,-0.043,-1.145916,0.6875496,0.057295800000000015,86.83178489999996,-0.38388186,1.27196676
0.03,3,-0.009000000000000001,-1.008,-0.043,-1.0313244,0.572958,0.0,86.82032574,-0.38961144,1.27769634
0.04,4,-0.009000000000000001,-1.005,-0.041,-0.9167328,0.1718874,0.11459160000000004,86.81459616,-0.38961144,1.27769634
0.05,5,-0.01,-1.003,-0.038,-0.8594370000000001,-0.3437748,0.2291832000000001,86.80313699999998,-0.38961144,1.27196676
0.060000000000000005,6,-0.011,-1.004,-0.036000000000000004,-0.9740286,-0.9167328,0.4010706,86.79167784,-0.39534102,1.26623718
0.06999999999999999,7,-0.013,-1.006,-0.036000000000000004,-1.2032118,-1.3178034,0.3437748,86.76875952,-0.40680018,1.24904844
0.08,8,-0.012,-1.009,-0.037000000000000005,-1.3750992,-1.5469866,0.286479,86.75730036,-0.41252976,1.23758928
0.09,9,-0.012,-1.01,-0.039,-1.5469866,-1.9480572,0.286479,86.74011162,-0.41825934,1.21467096
0.09999999999999999,10,-0.012,-1.012,-0.042,-1.4896908000000002,-2.291832,0.11459160000000004,86.72865246,-0.41825934,1.19175264
0.11,11,-0.012,-1.008,-0.042,-1.6042823999999998,-2.6356068,0.1718874,86.71146372000004,-0.42398892,1.1688343199999998
0.12,12,-0.015,-1.005,-0.042,-1.432395,-3.0939732,0.057295800000000015,86.68281582,-0.43544808,1.13445684
0.13,13,-0.017,-1.003,-0.041,-1.432395,-3.380452200000001,0.11459160000000004,86.67135666,-0.43544808,1.10007936
0.14,14,-0.019,-1.004,-0.039,-1.5469866,-3.2658606,0.2291832000000001,86.65416791999998,-0.44117766,1.07143146
0.15000000000000002,15,-0.019,-1.006,-0.037000000000000005,-1.7188740000000002,-3.151269,0.286479,86.63697918,-0.44117766,1.03705398
0.16,16,-0.019,-1.01,-0.036000000000000004,-1.8907613999999997,-2.86479,0.286479,86.61979044,-0.44690724,1.00840608
0.17,17,-0.02,-1.012,-0.034,-1.7761698,-3.0939732,0.286479,86.60833127999999,-0.46982556,0.97975818
0.18000000000000002,18,-0.019,-1.01,-0.033,-1.7188740000000002,-3.151269,0.2291832000000001,86.59114253999998,-0.46982556,0.9453806999999999
0.19,19,-0.017,-1.008,-0.034,-1.8334656000000005,-3.0939732,0.1718874,86.5739538,-0.47555514,0.9167328000000001
0.2,20,-0.015,-1.003,-0.036000000000000004,-1.7188740000000002,-3.0939732,0.2291832000000001,86.55676506,-0.47555514,0.8823553199999999
