TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-0.991,-0.152,-1.9480572,1.8907614,-1.145916,82.15071803999999,4.0794609600000005,-15.876666179999996
0.02,2,-0.001,-0.992,-0.151,-1.6042823999999998,1.8334656000000005,-1.0886202,82.13352929999998,4.09092012,-15.86520702
0.03,3,0.0,-0.993,-0.149,-1.3750992,1.8334656000000005,-1.0886202,82.12207014,4.102379279999999,-15.84801828
0.04,4,-0.001,-0.993,-0.146,-1.145916,2.0626488000000003,-1.0313244000000001,82.11061098,4.11383844,-15.82509996
0.05,5,-0.002,-0.991,-0.142,-1.0886202,2.291832,-1.0313244000000001,82.05331518,4.05654264,-15.813640799999998
0.060000000000000005,6,-0.002,-0.9890000000000001,-0.141,-1.2605076000000002,2.3491277999999998,-1.3750992,82.04185602,4.07373138,-15.79072248
0.06999999999999999,7,0.0,-0.99,-0.139,-1.3178034,2.2345362,-1.6615782,82.03039686,4.09092012,-15.77353374
0.08,8,0.0,-0.992,-0.138,-1.3750992,2.3491277999999998,-1.9480572,82.01320812,4.11383844,-15.75061542
0.09,9,0.003,-0.993,-0.138,-1.6615782,2.5210152000000003,-2.1199446,82.00174896,4.13675676,-15.727697099999999
0.09999999999999999,10,0.005,-0.9940000000000001,-0.141,-2.0626488000000003,2.7501984,-2.291832,81.95591232000002,4.11956802,-15.71050836
0.11,11,0.006,-0.993,-0.142,-2.1772404,2.86479,-2.3491277999999998,81.93299400000002,4.14821592,-15.68186046
0.12,12,0.005,-0.9890000000000001,-0.14400000000000002,-2.291832,3.0939732,-2.4637194,81.91007568,4.17686382,-15.65321256
0.13,13,0.005,-0.9840000000000001,-0.145,-2.1772404,3.2658606,-2.5210152000000003,81.88715736,4.20551172,-15.62456466
0.14,14,0.003,-0.9790000000000001,-0.145,-2.0053530000000004,3.8388186,-2.6929026,81.86996862,4.23415962,-15.59018718
0.15000000000000002,15,0.0,-0.982,-0.14,-1.9480572,4.583664,-2.86479,81.83559113999998,4.23415962,-15.555809699999998
0.16,16,-0.002,-0.986,-0.13699999999999998,-2.1772404,5.6149884000000005,-2.9220858,81.81840240000002,4.2685371,-15.50424348
0.17,17,-0.005,-0.986,-0.138,-2.6356068,6.8182002000000015,-2.9793816000000004,81.79548408,4.30291458,-15.441218099999999
0.18000000000000002,18,-0.006,-0.986,-0.141,-2.9220858,8.3651868,-2.9793816000000004,81.76683618000001,4.34302164,-15.36100398
0.19,19,-0.006,-0.985,-0.141,-3.2085647999999996,10.1986524,-3.0366774,81.73818828,4.3831287,-15.26360112
0.2,20,0.0,-0.9840000000000001,-0.146,-3.6096353999999997,12.4331886,-2.9220858,81.69808122,4.4117766000000005,-15.149009520000002
0.21000000000000002,21,0.013999999999999999,-0.9790000000000001,-0.156,-3.3231564,14.381245800000002,-2.4064236,81.6751629,4.45188366,-15.011499600000002
0.22,22,0.027999999999999997,-0.971,-0.156,-2.2345362,16.157415599999997,-1.6042823999999998,81.66370374,4.48626114,-14.85680094
0.23,23,0.034,-0.961,-0.155,-1.8334656000000005,17.761698000000006,-0.4583664000000001,81.65224458,4.50917946,-14.67918396
0.24000000000000002,24,0.039,-0.95,-0.154,-2.0053530000000004,19.308684600000007,0.7448454000000001,81.64651500000002,4.5263682,-14.49010782
0.25,25,0.046,-0.9390000000000001,-0.157,-2.7501984,20.5118964,2.1199446,81.6178671,4.5263682,-14.28384294
0.26,26,0.048,-0.935,-0.154,-3.380452200000001,21.2567418,3.6669312000000014,81.60067836,4.51490904,-14.07184848
0.27,27,0.051,-0.935,-0.151,-4.297185,21.600516600000002,5.443101,81.57203046,4.48626114,-13.84839486
0.28,28,0.049,-0.9440000000000001,-0.149,-6.2452422,21.772404,6.875496000000001,81.52046424,4.4404245000000016,-13.624941240000002
0.29000000000000004,29,0.051,-0.963,-0.145,-8.4224826,22.517249399999997,8.078707799999998,81.45170928,4.38885828,-13.39575804
0.3,30,0.047,-0.9840000000000001,-0.15,-11.172680999999999,23.4339822,8.651665800000002,81.34857683999998,4.325832900000001,-13.15511568
0.31,31,0.039,-1.006,-0.154,-13.407217200000002,24.350715,8.250595200000001,81.22825566,4.27426668,-12.903014159999998
0.32,32,0.025,-1.0290000000000001,-0.163,-15.183387000000002,25.382039399999996,6.990087599999999,81.09074574,4.23415962,-12.64518306
0.33,33,0.024,-1.052,-0.17,-15.5844576,26.41336380000001,5.2139178,80.94750624,4.21697088,-12.3758928
0.34,34,0.039,-1.068,-0.165,-13.9228794,26.7571386,3.2658606,80.82145548,4.21697088,-12.11233212
0.35000000000000003,35,0.063,-1.079,-0.156,-11.1153852,26.1268848,1.3750992,80.72405262,4.23415962,-11.85450102
0.36000000000000004,36,0.09,-1.0759999999999998,-0.14300000000000002,-8.250595200000001,25.0382646,0.0,80.65529766,4.2685371,-11.60812908
0.37,37,0.11800000000000001,-1.057,-0.13,-5.2712136,23.9496444,-1.5469866,80.61519059999998,4.31437374,-11.3732163
