TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.055,-1.001,0.129,0.4583664000000001,0.0,-0.11459160000000004,95.70690432,-2.73873924,-28.8770832
0.02,2,-0.057999999999999996,-1.0,0.131,0.572958,-0.057295800000000015,-0.2291832000000001,95.7126339,-2.73873924,-28.8770832
0.03,3,-0.059000000000000004,-1.0,0.132,0.572958,-0.1718874,-0.2291832000000001,95.71836348,-2.73300966,-28.8770832
0.04,4,-0.057999999999999996,-0.9990000000000001,0.13,0.5156622000000001,-0.1718874,-0.1718874,95.72409306,-2.73300966,-28.8770832
0.05,5,-0.057999999999999996,-0.998,0.129,0.6302538000000001,-0.1718874,-0.2291832000000001,95.74701138,-2.73873924,-28.88281278
0.060000000000000005,6,-0.057,-0.998,0.131,0.6302538000000001,-0.1718874,-0.286479,95.75847054,-2.73873924,-28.888542359999995
0.06999999999999999,7,-0.057,-0.997,0.133,0.6302538000000001,-0.2291832000000001,-0.286479,95.76420011999998,-2.73300966,-28.888542359999995
0.08,8,-0.057,-0.995,0.133,0.286479,-0.11459160000000004,-0.2291832000000001,95.76420011999998,-2.73300966,-28.888542359999995
0.09,9,-0.055999999999999994,-0.995,0.13,0.286479,-0.11459160000000004,-0.3437748,95.7699297,-2.72728008,-28.888542359999995
0.09999999999999999,10,-0.057,-0.996,0.131,0.3437748,-0.11459160000000004,-0.3437748,95.7985776,-2.73300966,-28.89427194
0.11,11,-0.055999999999999994,-0.997,0.132,0.3437748,-0.1718874,-0.286479,95.7985776,-2.72728008,-28.89427194
0.12,12,-0.054000000000000006,-1.0,0.133,0.4583664000000001,-0.2291832000000001,-0.2291832000000001,95.80430718,-2.72728008,-28.90000152
0.13,13,-0.054000000000000006,-1.001,0.133,0.40107059999999994,-0.3437748,-0.286479,95.81003676,-2.7215505,-28.90000152
0.14,14,-0.055,-1.001,0.133,0.40107059999999994,-0.3437748,-0.286479,95.81576634,-2.7215505,-28.9057311
0.15000000000000002,15,-0.055,-1.001,0.133,0.3437748,-0.286479,-0.2291832000000001,95.85014382,-2.72728008,-28.91146068
0.16,16,-0.055,-1.0,0.133,0.2291832000000001,-0.2291832000000001,-0.2291832000000001,95.85014382,-2.7215505,-28.91146068
0.17,17,-0.055,-0.9990000000000001,0.132,0.2291832000000001,-0.286479,-0.2291832000000001,95.8558734,-2.7215505,-28.91719026
