TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.061,-0.981,-0.036000000000000004,2.6356068,-8.078707799999998,8.9954406,83.69770464000001,5.24829528,-20.5691922
0.02,2,-0.017,-0.992,-0.013,-0.3437748,-9.453807000000001,-2.9793816000000004,83.68624548,5.2712136,-20.66659506
0.03,3,-0.015,-1.0,-0.006999999999999999,-0.6302538000000001,-9.797581800000001,-3.6096354,83.66905674,5.29413192,-20.76399792
0.04,4,-0.014,-1.013,-0.004,-1.3750992,-10.1986524,-3.8388186,83.64613842,5.3285094000000015,-20.87285994
0.05,5,-0.018000000000000002,-1.037,-0.004,-2.6929026,-11.1153852,-3.6096354,83.65186800000002,5.2998615,-20.98172196
0.060000000000000005,6,-0.013,-1.057,-0.013,-5.042030400000002,-12.2040054,-2.8074942000000003,83.58884262000002,5.31705024,-21.10777272
0.06999999999999999,7,-0.006999999999999999,-1.061,-0.021,-6.3598338,-13.521808800000002,-1.8334656000000005,83.51435808,5.32277982,-21.23955306
0.08,8,-0.004,-1.053,-0.022,-7.1046792000000005,-14.7250206,-1.0886202,83.42841438,5.32277982,-21.38852214
0.09,9,-0.01,-1.04,-0.024,-7.5057497999999985,-15.0114996,-0.6302538000000001,83.34247067999998,5.31705024,-21.5432208
0.09999999999999999,10,-0.02,-1.02,-0.024,-7.3911582,-15.183387000000002,0.0,83.28517488,5.25402486,-21.6864603
0.11,11,-0.04,-1.005,-0.015,-6.990087599999999,-16.329303,0.4010706,83.19923118,5.23683612,-21.85261812
0.12,12,-0.071,-1.001,-0.002,-6.760904399999999,-18.048177,0.9740286,83.11328748,5.20818822,-22.030235100000002
0.13,13,-0.107,-1.005,0.023,-7.1046792000000005,-19.8243468,1.432395,83.02734378,5.17381074,-22.22504082
0.14,14,-0.108,-1.024,0.041,-8.5370742,-21.199446,1.8334656000000005,82.92421134,5.13370368,-22.43130570000001
0.15000000000000002,15,-0.08199999999999999,-1.034,0.039,-10.4278356,-21.6578124,2.4637194,82.83826764,5.04775998,-22.63757058
0.16,16,-0.059,-1.033,0.037000000000000005,-10.8289062,-22.173474600000002,3.4377480000000005,82.71221688,4.99046418,-22.85529462
0.17,17,-0.044,-1.033,0.05,-10.0840608,-23.5485738,4.8128472,82.59189570000002,4.921709219999999,-23.08447782
0.18000000000000002,18,-0.039,-1.036,0.07200000000000001,-8.7089616,-24.8090814,6.0733548,82.48876326,4.83576552,-23.319390600000002
0.19,19,-0.042,-1.037,0.08199999999999999,-6.9327918,-25.0955604,6.990087599999999,82.40281956,4.73836266,-23.56003296
0.2,20,-0.052000000000000005,-1.039,0.085,-5.958763200000001,-24.2934192,7.7922288,82.37417166,4.6008527400000006,-23.78348658
0.21000000000000002,21,-0.07200000000000001,-1.043,0.08199999999999999,-5.7868758000000025,-23.032911600000002,8.880849000000003,82.29968712,4.49199072,-24.00121062
0.22,22,-0.087,-1.042,0.08199999999999999,-5.958763200000001,-22.173474600000002,10.5424272,82.22520258,4.36593996,-24.2074755
0.23,23,-0.099,-1.042,0.085,-6.0733548,-21.3140376,12.032117999999999,82.15644762000002,4.22270046,-24.40228122000001
0.24000000000000002,24,-0.106,-1.043,0.08,-6.2452422,-20.2827132,13.2353298,82.08196308000002,4.0680017999999984,-24.58562778000001
0.25,25,-0.109,-1.042,0.067,-6.875496000000001,-19.194093,14.266654199999998,82.04185602,3.8674665,-24.74605602
0.26,26,-0.099,-1.039,0.05,-7.8495246,-18.621135,15.3552744,81.95018274,3.6955791,-24.91221384
0.27,27,-0.08900000000000001,-1.026,0.036000000000000004,-8.307891,-18.907614000000002,16.1001198,81.85850946000002,3.51796212,-25.07837166
0.28,28,-0.081,-1.01,0.032,-8.5370742,-19.2513888,16.329303,81.76683618000001,3.33461556,-25.24452948
0.29000000000000004,29,-0.08199999999999999,-0.99,0.029,-9.740286,-19.308684600000007,16.157415599999997,81.66370374,3.151269,-25.41068730000001
0.3,30,-0.091,-0.98,0.034,-11.1153852,-18.9649098,15.3552744,81.57203046,2.94500412,-25.57684512
0.31,31,-0.1,-0.979,0.036000000000000004,-13.349921400000001,-18.162768600000003,14.5531332,81.43452054,2.7788463,-25.73154378
0.32,32,-0.107,-0.982,0.035,-15.3552744,-17.8189938,13.9228794,81.27409229999998,2.61841806,-25.891972020000004
0.33,33,-0.118,-0.99,0.031,-17.0741484,-16.959556799999998,13.2926256,81.09647532,2.4637194,-26.03521152
0.34,34,-0.132,-0.995,0.02,-18.2200644,-15.9282324,12.6623718,80.90739918,2.3204799,-26.17845102
0.35000000000000003,35,-0.149,-1.003,0.016,-18.3919518,-14.495837400000001,11.8602306,80.74697094,2.14286292,-26.298772200000002
0.36000000000000004,36,-0.162,-1.012,0.015,-18.5065434,-12.6623718,11.172681,80.55789480000001,2.01108258,-26.40763422
0.37,37,-0.174,-1.018,0.026,-18.048177,-11.0580894,10.7716104,80.37454824,1.8907613999999997,-26.4993075
0.38,38,-0.179,-1.022,0.039,-16.959556799999998,-8.9381448,10.599723,80.20266084,1.77044022,-26.57379204
0.39,39,-0.188,-1.022,0.045,-16.8449652,-6.589017,10.7143146,80.03077343999998,1.6558486199999998,-26.61962868
0.4,40,-0.195,-1.025,0.057,-17.5325148,-4.9847345999999995,10.599723,79.91045226,1.48396122,-26.642547
0.41000000000000003,41,-0.194,-1.022,0.054000000000000006,-18.907614000000002,-4.4690724,9.9121734,79.71564654,1.38082878,-26.6711949
0.42000000000000004,42,-0.189,-1.019,0.052000000000000005,-19.308684600000007,-4.8701430000000006,8.078707799999998,79.52084082,1.2891555000000001,-26.70557238
0.43,43,-0.182,-1.041,0.094,-19.767051,-2.7501984,6.417129599999999,79.32030552,1.22040054,-26.722761119999994
0.44,44,-0.18600000000000005,-1.0490000000000002,0.107,-22.5172494,1.8907613999999997,5.72958,79.09112232,1.16310474,-26.69411322
0.45,45,-0.201,-1.054,0.078,-22.8037284,5.1566220000000005,4.6409598,78.91923492,1.07716104,-26.63108784
0.46,46,-0.205,-1.0590000000000002,0.085,-24.8090814,8.7089616,3.3231564,78.6671334,1.05424272,-26.53941456
0.47000000000000003,47,-0.198,-1.046,0.096,-25.0382646,12.7769634,1.9480572,78.41503188,1.05424272,-26.41336380000001
0.48000000000000004,48,-0.17600000000000002,-1.019,0.106,-20.6837838,16.4438946,0.6302538000000001,78.20303742,1.07143146,-26.25293556
0.49,49,-0.151,-1.012,0.122,-14.9542038,18.9649098,-0.286479,78.05406833999999,1.11153852,-26.07531858
0.5,50,-0.135,-1.015,0.134,-11.1153852,20.2827132,-1.0313244,78.03687959999998,1.11153852,-25.86332412
0.51,51,-0.138,-1.021,0.133,-8.021412000000002,19.767051,-1.432395,77.95666548,1.1573751600000002,-25.67424798
