TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006999999999999999,-1.007,-0.047,-2.3491278,2.2345362,-0.4010706,83.54300598,0.31512690000000004,-24.28196004
0.02,2,-0.005,-1.006,-0.048,-2.4064236,2.1772404,-0.3437748,83.52008766,0.32085648,-24.264771300000003
0.03,3,-0.005,-1.007,-0.051,-2.4064236,2.1772404,-0.286479,83.49716934,0.32658606,-24.24185298
0.04,4,-0.003,-1.006,-0.053,-2.4064236,2.1199446,-0.286479,83.57738346,0.31512690000000004,-24.22466424
0.05,5,-0.005,-1.004,-0.054000000000000006,-2.3491278,2.1199446,-0.11459160000000004,83.54873556,0.32085648,-24.2074755
0.060000000000000005,6,-0.006,-1.004,-0.052000000000000005,-2.1199446,1.8907613999999997,0.0,83.53154682,0.32085648,-24.19028676000001
0.06999999999999999,7,-0.006,-1.005,-0.051,-2.1199446,1.6615782,0.0,83.5086285,0.32085648,-24.17309802
0.08,8,-0.005,-1.007,-0.05,-2.291832,1.4896908000000002,0.0,83.48571018,0.32085648,-24.15590928
0.09,9,-0.004,-1.009,-0.049,-2.3491278,1.145916,0.0,83.60603136,0.30366774,-24.1501797
0.09999999999999999,10,-0.002,-1.009,-0.052000000000000005,-2.4064236,0.9167328,0.0,83.57738346,0.30366774,-24.14445012
0.11,11,0.0,-1.008,-0.052000000000000005,-2.3491278,0.6302538000000001,0.0,83.55446514,0.30939732,-24.13872054
0.12,12,0.0,-1.008,-0.053,-2.4637194,0.286479,0.0,83.53154682,0.30939732,-24.13299096
0.13,13,-0.001,-1.008,-0.054000000000000006,-2.6356068,0.057295800000000015,0.0,83.50289891999998,0.30366774,-24.13299096
0.14,14,-0.001,-1.008,-0.056,-2.86479,-0.1718874,0.0,83.5945722,0.30366774,-24.14445012
0.15000000000000002,15,0.0,-1.007,-0.059,-3.0939732,-0.4583664000000001,-0.057295800000000015,83.56019472,0.30366774,-24.1501797
0.16,16,0.0,-1.006,-0.062,-3.0366774,-0.9167328,-0.11459160000000004,83.53154682,0.30366774,-24.16163886
0.17,17,-0.002,-1.005,-0.063,-3.151269,-1.3178034,-0.286479,83.49716934,0.30939732,-24.17309802
0.18000000000000002,18,-0.002,-1.005,-0.062,-3.151269,-1.4896908000000002,-0.3437748,83.46852143999998,0.30939732,-24.19028676000001
0.19,19,-0.002,-1.006,-0.062,-3.0939732,-1.7188740000000002,-0.4010706,83.49716934,0.30366774,-24.21320508
0.2,20,-0.003,-1.005,-0.061,-3.2658606,-1.8334656000000005,-0.5156622000000001,83.46852143999998,0.30939732,-24.23039382
0.21000000000000002,21,-0.004,-1.006,-0.056,-3.3231564,-1.4896908000000002,-0.5156622000000001,83.43414396,0.31512690000000004,-24.24758256
0.22,22,-0.004,-1.008,-0.048,-3.4377480000000005,-1.5469866,-0.4583664000000001,83.39976648,0.31512690000000004,-24.264771300000003
0.23,23,-0.005,-1.011,-0.048,-3.9534102,-1.3750992,-0.572958,83.35965941999999,0.32085648,-24.28196004
0.24000000000000002,24,-0.005,-1.01,-0.05,-4.3544808,-1.0886202,-0.572958,83.3940369,0.31512690000000004,-24.2934192
0.25,25,-0.004,-1.009,-0.049,-4.3544808,-0.9740286,-0.572958,83.34820026,0.32085648,-24.30487836
0.26,26,-0.004,-1.008,-0.051,-4.4690724,-0.8021411999999999,-0.4583664000000001,83.30236362,0.32085648,-24.31633752
0.27,27,-0.003,-1.007,-0.052000000000000005,-4.4690724,-0.8594370000000001,-0.3437748,83.25652698,0.32658606,-24.32779668
0.28,28,-0.004,-1.005,-0.056,-4.297185,-0.7448454000000001,-0.3437748,83.21641991999998,0.32658606,-24.33352626
0.29000000000000004,29,-0.006,-1.003,-0.055,-4.0680017999999984,-0.6302538000000001,-0.3437748,83.26225656,0.31512690000000004,-24.34498542
0.3,30,-0.009000000000000001,-1.002,-0.058,-3.8388186,-0.4583664000000001,-0.3437748,83.2221495,0.31512690000000004,-24.350715
0.31,31,-0.008,-1.0,-0.058,-3.6669312000000014,-0.4010706,-0.286479,83.18777202,0.31512690000000004,-24.35644458
0.32,32,-0.008,-1.003,-0.056,-3.6096354,-0.3437748,-0.1718874,83.14766496,0.32085648,-24.36217416
0.33,33,-0.006,-1.004,-0.058,-3.6669312000000014,-0.2291832000000001,-0.11459160000000004,83.11328748,0.32085648,-24.36217416
0.34,34,-0.004,-1.005,-0.059,-3.4950437999999995,-0.3437748,0.0,83.18777202,0.30366774,-24.37363332
0.35000000000000003,35,-0.002,-1.007,-0.06,-3.3231564,-0.6302538000000001,0.0,83.15339454,0.30366774,-24.3793629
0.36000000000000004,36,0.0,-1.006,-0.059,-3.2085648,-0.8594370000000001,0.0,83.11901706,0.30366774,-24.39082206
0.37,37,0.001,-1.008,-0.058,-2.9793816000000004,-1.3750992,0.11459160000000004,83.09036916,0.29793816,-24.40228122000001
0.38,38,0.002,-1.01,-0.058,-3.0366774,-1.7188740000000002,0.2291832000000001,83.05599168,0.29220857999999994,-24.41946996
0.39,39,0.0,-1.009,-0.059,-2.7501984,-2.0053530000000004,0.286479,83.11901706,0.28647900000000004,-24.448117860000004
0.4,40,-0.002,-1.006,-0.06,-2.4064236,-2.0053530000000004,0.5156622000000001,83.09609874,0.28074942,-24.4653066
0.41000000000000003,41,-0.004,-1.003,-0.063,-2.0626488000000003,-2.0626488000000003,0.6875496,83.07318042,0.26929026,-24.48822492
0.42000000000000004,42,-0.006,-1.004,-0.063,-1.7761698,-2.291832,0.8594370000000001,83.05599168,0.25783110000000004,-24.50541366
0.43,43,-0.009000000000000001,-1.003,-0.064,-1.6042823999999998,-2.1772404,0.8021411999999999,83.03880294000002,0.25210152,-24.52833198
0.44,44,-0.009000000000000001,-0.999,-0.066,-1.6042823999999998,-1.8907613999999997,0.572958,83.1075579,0.21772404,-24.54552072
0.45,45,-0.006999999999999999,-0.998,-0.066,-1.2605076000000002,-1.7761698,0.4583664000000001,83.09036916,0.21199446,-24.56270946
0.46,46,-0.008,-0.996,-0.064,-1.0886202,-1.6615782,0.3437748,83.07891,0.20626488,-24.5798982
0.47000000000000003,47,-0.009000000000000001,-0.995,-0.065,-0.9740286,-1.6042823999999998,0.286479,83.07318042,0.20053530000000008,-24.59708694
0.48000000000000004,48,-0.013,-0.997,-0.063,-0.9167328,-1.432395,0.3437748,83.06172126,0.19480572,-24.6085461
0.49,49,-0.016,-1.003,-0.061,-0.9740286,-1.145916,0.286479,83.21069034,0.12032118,-24.62000526
0.5,50,-0.016,-1.002,-0.06,-0.9740286,-0.8594370000000001,0.3437748,83.19923118,0.12032118,-24.62573484
0.51,51,-0.016,-1.003,-0.059,-1.145916,-0.4010706,0.2291832000000001,83.18777202,0.11459160000000004,-24.631464420000004
0.52,52,-0.019,-1.004,-0.059,-1.3750992,-0.3437748,0.1718874,83.17631286,0.11459160000000004,-24.631464420000004
0.53,53,-0.02,-1.005,-0.059,-1.432395,-0.057295800000000015,0.0,83.15912412,0.10886202,-24.637194
0.54,54,-0.017,-1.006,-0.059,-1.4896908000000002,0.3437748,-0.1718874,83.3080932,0.057295800000000015,-24.631464420000004
0.55,55,-0.012,-1.004,-0.061,-1.432395,0.6302538000000001,-0.1718874,83.29090446000002,0.057295800000000015,-24.62573484
0.56,56,-0.011,-1.002,-0.06,-1.3178034,0.6875496,-0.2291832000000001,83.27944529999998,0.06302537999999999,-24.62000526
0.5700000000000001,57,-0.012,-1.002,-0.062,-1.3178034,0.8021411999999999,-0.11459160000000004,83.26798613999998,0.06302537999999999,-24.6085461
0.5800000000000001,58,-0.011,-1.001,-0.063,-1.3750992,0.9167328,0.0,83.25079740000002,0.06302537999999999,-24.60281652
0.59,59,-0.011,-1.0,-0.067,-1.6615782,0.8594370000000001,0.057295800000000015,83.32528194,0.04010706,-24.59135736
0.6,60,-0.013,-0.999,-0.067,-1.9480572,0.8594370000000001,0.286479,83.30236362,0.03437748,-24.58562778000001
0.61,61,-0.014,-1.002,-0.066,-2.1199446,0.8021411999999999,0.4583664000000001,83.27944529999998,0.028647900000000007,-24.57416862
0.62,62,-0.011,-1.003,-0.066,-2.1772404,0.6302538000000001,0.4583664000000001,83.25652698,0.028647900000000007,-24.56843904
0.63,63,-0.012,-1.006,-0.062,-2.3491278,0.2291832000000001,0.3437748,83.23360865999999,0.02291832,-24.56843904
0.64,64,-0.011,-1.009,-0.061,-2.4637194,0.1718874,0.286479,83.31955236,0.0,-24.56843904
0.65,65,-0.009000000000000001,-1.007,-0.063,-2.4064236,0.0,0.286479,83.29663404,-0.00572958,-24.56843904
0.66,66,-0.006,-1.007,-0.061,-2.3491278,-0.2291832000000001,0.286479,83.27371572000001,-0.01145916,-24.56843904
0.67,67,-0.005,-1.007,-0.063,-2.3491278,-0.572958,0.4583664000000001,83.25079740000002,-0.01718874,-24.57416862
0.68,68,-0.006,-1.007,-0.065,-2.2345362,-0.7448454000000001,0.572958,83.22787908000002,-0.02291832,-24.58562778000001
0.6900000000000001,69,-0.006,-1.006,-0.066,-2.1772404,-0.8021411999999999,0.6302538000000001,83.27371572000001,-0.03437748,-24.59708694
0.7000000000000001,70,-0.006,-1.006,-0.068,-2.2345362,-1.0886202,0.7448454000000001,83.25079740000002,-0.04010706,-24.6085461
0.7100000000000001,71,-0.008,-1.004,-0.07,-2.291832,-1.3178034,0.7448454000000001,83.22787908000002,-0.05156622,-24.62000526
0.72,72,-0.01,-1.001,-0.071,-2.4064236,-1.4896908000000002,0.8021411999999999,83.20496076,-0.057295800000000015,-24.631464420000004
0.73,73,-0.012,-1.001,-0.069,-2.3491278,-1.9480572,0.8594370000000001,83.18204244,-0.06875496,-24.65438274
0.74,74,-0.013,-1.0,-0.07,-2.4064236,-2.1199446,0.8594370000000001,83.19923118,-0.09167328,-24.67157148
0.75,75,-0.013,-0.999,-0.067,-2.3491278,-2.1199446,0.9740286,83.17631286,-0.10313244,-24.694489800000003
0.76,76,-0.015,-0.998,-0.063,-2.2345362,-2.2345362,1.0886202,83.15339454,-0.12032118,-24.71740812
0.77,77,-0.016,-1.0,-0.059,-1.8334656000000005,-2.4637194,1.4896908000000002,83.1362058,-0.13750992,-24.74032644
0.78,78,-0.015,-1.004,-0.055,-1.5469866,-2.4064236,1.9480572,83.11901706,-0.15469866,-24.76324476
0.79,79,-0.01,-1.005,-0.058,-1.6042823999999998,-2.4064236,2.5210152000000003,83.15912412,-0.18907614,-24.78616308
0.8,80,-0.014,-1.004,-0.057,-2.0626488000000003,-1.8907613999999997,3.0939732,83.1362058,-0.22345362,-24.80335182
0.81,81,-0.014,-0.999,-0.065,-2.7501984,-1.0886202,3.5523396000000003,83.1075579,-0.25783110000000004,-24.8090814
0.8200000000000001,82,-0.009000000000000001,-0.994,-0.069,-3.3231564,-0.6875496,4.1825934,83.07318042,-0.29793816,-24.8090814
0.8300000000000001,83,-0.005,-0.987,-0.07,-3.6096354,-0.3437748,4.583664,83.03880294000002,-0.3437748,-24.8090814
0.8400000000000001,84,-0.006999999999999999,-0.979,-0.073,-4.010706000000001,-0.2291832000000001,4.9274388,83.0216142,-0.39534102,-24.8090814
0.85,85,-0.015,-0.977,-0.069,-4.3544808,-0.3437748,4.8128472,82.97577756,-0.44117766,-24.8090814
0.86,86,-0.015,-0.974,-0.063,-4.4690724,-0.572958,4.1252976000000015,82.92994092,-0.4870143000000001,-24.8090814
0.87,87,-0.004,-0.973,-0.053,-4.7555514,-0.9740286,2.9793816000000004,82.88410428,-0.5156622000000001,-24.81481098
0.88,88,0.008,-0.975,-0.041,-4.4117766,-2.1772404,1.6615782,82.83826764,-0.53285094,-24.8377293
0.89,89,0.023,-0.98,-0.03,-3.7815227999999994,-3.4950437999999995,0.9167328,82.88410428,-0.4984734599999999,-24.8950251
0.9,90,0.034,-0.99,-0.022,-2.9793816000000004,-5.1566220000000005,0.572958,82.85545637999998,-0.5099326200000001,-24.946591320000003
0.91,91,0.049,-0.998,-0.01,-2.1772404,-6.6463128000000005,0.5156622000000001,82.83253806,-0.52712136,-25.0096167
0.92,92,0.056,-1.006,0.0,-1.4896908000000002,-8.136003599999999,0.8021411999999999,82.82107890000002,-0.53858052,-25.08983082
0.93,93,0.046,-1.012,0.006999999999999999,-0.7448454000000001,-9.3392154,1.0886202,82.81534932000002,-0.56149884,-25.1815041
0.9400000000000001,94,0.029,-1.018,0.012,-0.2291832000000001,-10.1413566,1.145916,82.91275218,-0.55003968,-25.2960957
0.9500000000000001,95,0.011,-1.015,0.015,-0.286479,-10.4278356,1.0313244,82.91275218,-0.56722842,-25.39922814
0.9600000000000001,96,0.009000000000000001,-1.004,0.013,-0.9167328,-10.7716104,0.6302538000000001,82.90702259999998,-0.5844171599999999,-25.50809016
0.97,97,0.012,-0.997,0.008,-1.2605076000000002,-11.4018642,0.4010706,82.89556344,-0.6016058999999999,-25.61695218
0.98,98,0.008,-0.992,-0.004,-1.5469866,-12.0894138,0.1718874,82.88410428,-0.61306506,-25.73727336
0.99,99,0.003,-0.978,-0.018000000000000002,-1.9480572,-12.4904844,0.057295800000000015,82.91275218,-0.61306506,-25.8690537
1.0,100,0.002,-0.962,-0.024,-1.8334656000000005,-12.9488508,-0.11459160000000004,82.89556344,-0.62452422,-25.99510446
1.01,101,-0.005,-0.949,-0.03,-1.145916,-13.349921400000001,-0.6875496,82.88983386,-0.6302538000000001,-26.13261438
1.02,102,-0.016,-0.939,-0.031,-0.4583664000000001,-13.6936962,-1.6042823999999998,82.88983386,-0.6302538000000001,-26.27012430000001
1.03,103,-0.023,-0.936,-0.026,-0.3437748,-14.037471,-2.9793816000000004,82.88410428,-0.61306506,-26.40763422
1.04,104,-0.02,-0.94,-0.017,-1.4896908000000002,-15.183387000000002,-4.8128472,82.90702259999998,-0.5786875800000001,-26.56806246
1.05,105,-0.019,-0.961,-0.006999999999999999,-3.3231564,-16.7876694,-6.3598338,82.8783747,-0.53285094,-26.73994986000001
1.06,106,-0.017,-0.994,-0.014,-5.958763200000001,-18.8503182,-7.7349330000000025,82.82107890000002,-0.47555514,-26.934755579999994
1.07,107,-0.015,-1.022,-0.031,-8.4224826,-21.6005166,-8.59437,82.74086478000002,-0.41252976,-27.1582092
1.08,108,-0.006,-1.045,-0.041,-9.8548776,-25.210152,-8.651665800000002,82.64346192,-0.35523396,-27.42176988
1.09,109,0.014,-1.058,-0.052000000000000005,-11.1153852,-28.8770832,-8.078707799999998,82.54605906,-0.29793816,-27.71970804
1.1,110,0.032,-1.062,-0.064,-11.8029348,-31.79916900000001,-7.2192707999999985,82.43146746,-0.25783110000000004,-28.04056452
1.11,111,0.032,-1.048,-0.067,-11.172681,-34.091001,-6.0733548,82.32260544,-0.23491278,-28.38433932
1.12,112,0.012,-1.033,-0.051,-8.4224826,-37.1276784,-4.6982556,82.24239132,-0.2291832000000001,-28.756762020000004
1.1300000000000001,113,-0.014,-1.023,-0.01,-5.6149884000000005,-38.8465524,-3.8961144,82.19655467999998,-0.23491278,-29.14637346
1.1400000000000001,114,-0.043,-1.027,0.032,-2.6356068,-40.393539,-2.9793816000000004,82.20801384,-0.25783110000000004,-29.54744406
1.1500000000000001,115,-0.067,-1.035,0.075,-1.8907613999999997,-40.5081306,-2.1772404,82.19655467999998,-0.28074942,-29.94851466
1.1600000000000001,116,-0.096,-1.054,0.102,-2.9793816000000004,-39.0184398,-1.7188740000000002,82.17363636,-0.30366774,-30.33239652
1.17,117,-0.105,-1.075,0.118,-5.6149884000000005,-36.6120162,-1.5469866,82.12207014,-0.32658606,-30.69908964
1.18,118,-0.08800000000000001,-1.084,0.114,-10.026765,-33.5753388,-1.6042823999999998,82.02466728,-0.34950438,-31.03140528
1.19,119,-0.069,-1.079,0.08900000000000001,-14.0947668,-30.93973200000001,-0.4583664000000001,81.92726442,-0.38961144,-31.33507302000001
1.2,120,-0.062,-1.072,0.093,-14.0947668,-28.5333084,2.0053530000000004,81.7897545,-0.44690724,-31.61582244
1.21,121,-0.059,-1.062,0.106,-13.6364004,-26.298772200000002,3.8961144,81.65797416000002,-0.5156622000000001,-31.86792396
1.22,122,-0.05,-1.043,0.107,-13.2353298,-23.491278,4.9274388,81.53192340000003,-0.59014674,-32.09137758
1.23,123,-0.039,-1.036,0.105,-14.2093584,-21.199446,5.5003968,81.3886839,-0.6703608600000001,-32.29764246
1.24,124,-0.03,-1.034,0.095,-15.756345000000001,-20.1108258,6.3025379999999975,81.28555146,-0.76203414,-32.4867186
1.25,125,-0.023,-1.038,0.076,-17.589810600000003,-19.8243468,7.5057497999999985,81.11366405999998,-0.86516658,-32.67006516
1.26,126,-0.02,-1.033,0.052000000000000005,-19.5378678,-19.7097552,9.1100322,80.91885834,-0.97975818,-32.853411720000004
1.27,127,-0.022,-1.018,0.033,-20.9702628,-19.2513888,10.9434978,80.71259346,-1.1172681,-33.02529912
1.28,128,-0.032,-0.994,0.04,-22.0015872,-17.761698000000006,12.4904844,80.49486942,-1.2605076000000002,-33.18572736
1.29,129,-0.045,-0.974,0.051,-22.6891368,-16.501190400000002,12.6623718,80.30579328,-1.41520626,-33.32896686
1.3,130,-0.057,-0.957,0.05,-24.8090814,-14.9542038,11.8602306,80.05942134,-1.55844576,-33.4607472
