TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.001,-1.0,-0.095,0.9740286,-1.7761698000000001,0.3437748,84.60297828,-0.14896908,-17.13717378
0.02,2,0.0,-1.001,-0.10800000000000001,-1.3178034,-0.9740286,0.3437748,84.59151912,-0.15469866,-17.14290336
0.03,3,0.0,-1.003,-0.10800000000000001,-1.4896908000000002,-0.9167328000000001,0.286479,84.57433037999998,-0.15469866,-17.15436252
0.04,4,0.001,-1.002,-0.11,-1.6042823999999998,-0.9740286,0.286479,84.55714164,-0.16042824,-17.16582168
0.05,5,0.0,-1.001,-0.11,-1.5469866,-1.0886202,0.286479,84.48838668,-0.14896908,-17.17728084
0.060000000000000005,6,0.0,-1.001,-0.10800000000000001,-1.7188740000000002,-1.0313244000000001,0.286479,84.47119794,-0.15469866,-17.188740000000006
0.06999999999999999,7,0.0,-1.001,-0.11,-1.7761698000000001,-1.0886202,0.3437748,84.4540092,-0.16042824,-17.20019916
0.08,8,0.0,-1.001,-0.11199999999999999,-1.7761698000000001,-1.0886202,0.286479,84.43682046,-0.16042824,-17.21165832
0.09,9,0.002,-1.001,-0.113,-1.7761698000000001,-1.2605076000000002,0.11459160000000004,84.41963172,-0.16615782,-17.22311748
0.09999999999999999,10,0.003,-1.001,-0.113,-1.8334656000000005,-1.2032118,0.057295800000000015,84.35087675999998,-0.14896908,-17.24030622
0.11,11,0.005,-1.003,-0.114,-2.0626488000000003,-1.2605076000000002,0.11459160000000004,84.32795844,-0.15469866,-17.25749496
0.12,12,0.008,-1.005,-0.11199999999999999,-2.3491277999999998,-1.4896908000000002,0.057295800000000015,84.30504012,-0.15469866,-17.268954119999997
0.13,13,0.011000000000000001,-1.008,-0.111,-2.7501984,-1.6042823999999998,0.057295800000000015,84.27639222,-0.15469866,-17.286142859999998
0.14,14,0.012,-1.01,-0.11199999999999999,-3.7242269999999995,-2.1199446,-0.2291832000000001,84.24201474,-0.15469866,-17.30906118
0.15000000000000002,15,0.011000000000000001,-1.011,-0.113,-4.6409598,-2.3491277999999998,-0.572958,84.17325978,-0.13750992,-17.33770908
0.16,16,0.012,-1.0090000000000001,-0.11699999999999999,-5.2139178,-2.5210152000000003,-0.8021411999999999,84.12169356000003,-0.13178034,-17.36635698
0.17,17,0.015,-1.008,-0.11800000000000001,-5.5003968,-2.6356068,-1.145916,84.06439776,-0.12032118,-17.39500488
0.18000000000000002,18,0.018000000000000002,-1.004,-0.122,-5.6722842,-2.5210152000000003,-1.0313244000000001,84.00710196,-0.11459160000000003,-17.4179232
0.19,19,0.021,-1.0,-0.124,-5.72958,-2.5783110000000002,-0.8021411999999999,83.94980616,-0.10886202,-17.4465711
0.2,20,0.023,-0.997,-0.12300000000000001,-5.7868758000000025,-2.8074942000000003,-0.6302538000000001,83.86959204,-0.0859437,-17.48667816
0.21000000000000002,21,0.024,-0.996,-0.124,-5.844171599999999,-2.86479,-0.5156622000000001,83.81229624,-0.08021412,-17.51532606
0.22,22,0.026000000000000002,-0.997,-0.12300000000000001,-5.6722842,-2.86479,-0.3437748,83.75500044,-0.08021412,-17.54397396
0.23,23,0.028999999999999998,-0.998,-0.12,-5.7868758000000025,-2.9793816000000004,-0.4583664000000001,83.69770464000001,-0.08021412,-17.57262186
