TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.017,-0.966,0.171,0.0,-1.4896908000000002,0.1718874,119.43309509999999,0.5786875800000001,-37.17351504
0.02,2,-0.025,-1.011,0.0,-0.2291832000000001,-2.578311,0.2291832000000001,119.42736552,0.59014674,-37.19643336
0.03,3,-0.027000000000000003,-1.013,-0.002,-0.5156622000000001,-2.9220857999999996,0.11459160000000004,119.42163594000002,0.6073354799999999,-37.21935168
0.04,4,-0.027000000000000003,-1.016,-0.006,-1.0313244,-3.0939732,0.0,119.41590635999998,0.61879464,-37.24799958000001
0.05,5,-0.026,-1.017,-0.01,-1.4896908000000002,-3.4950437999999995,-0.057295800000000015,119.24974854,0.6302538000000001,-37.26518832
0.060000000000000005,6,-0.024,-1.017,-0.015,-2.1772404,-3.7815227999999994,-0.057295800000000015,119.22683022,0.65317212,-37.299565799999996
0.06999999999999999,7,-0.019,-1.02,-0.017,-2.9793816000000004,-4.2398892,0.0,119.19818232,0.6703608600000001,-37.33394328
0.08,8,-0.019,-1.02,-0.026,-3.724227,-4.9274388,0.3437748,119.15807526,0.69327918,-37.37977992
0.09,9,-0.021,-1.019,-0.032,-4.297185,-5.72958,0.6875496,119.11223862,0.7161975,-37.43134614
0.09999999999999999,10,-0.024,-1.019,-0.039,-4.4117766,-6.3025379999999975,1.2605076000000002,118.99191744,0.73338624,-37.48864194
0.11,11,-0.026,-1.017,-0.043,-4.4690724,-6.589017,1.5469866,118.9460808,0.75057498,-37.55166732
0.12,12,-0.03,-1.014,-0.044,-4.4690724,-6.589017,1.8334656000000005,118.90024416,0.76776372,-37.62042228
0.13,13,-0.034,-1.012,-0.044,-4.583664,-6.3025379999999975,2.1772404,118.85440752,0.7792228800000001,-37.68344766
0.14,14,-0.04,-1.011,-0.043,-5.2139178,-5.72958,2.1772404,118.8028413,0.7906820400000001,-37.74074346
0.15000000000000002,15,-0.044,-1.016,-0.047,-5.9014674000000005,-4.8128472,2.1199446,118.66533138,0.7906820400000001,-37.79230968
0.16,16,-0.046,-1.021,-0.054000000000000006,-6.5317212,-3.724227,2.0053530000000004,118.59657642000002,0.7906820400000001,-37.83241674
0.17,17,-0.048,-1.024,-0.064,-7.161975,-2.3491278,1.8334656000000005,118.52782146,0.7849524600000001,-37.86679422
0.18000000000000002,18,-0.047,-1.023,-0.073,-7.7922288,-0.9167328,1.7761698,118.44760734,0.7734933,-37.88398296
0.19,19,-0.045,-1.019,-0.08199999999999999,-8.3651868,0.2291832000000001,1.8334656000000005,118.36166364,0.75630456,-37.88971254000001
0.2,20,-0.041,-1.015,-0.08900000000000001,-8.9954406,1.2605076000000002,1.8907613999999997,118.18404666,0.72765666,-37.88398296
0.21000000000000002,21,-0.038,-1.013,-0.096,-9.740286,1.8334656000000005,1.9480572,118.0866438,0.69900876,-37.87825338
0.22,22,-0.035,-1.01,-0.104,-10.4851314,2.1199446,1.9480572,117.97778178000002,0.6703608600000001,-37.872523799999996
0.23,23,-0.033,-1.012,-0.111,-11.4018642,2.3491278,1.8907613999999997,117.86319018000002,0.64171296,-37.86106464
0.24000000000000002,24,-0.029,-1.017,-0.12,-12.3758928,2.291832,1.5469866,117.73713942,0.61879464,-37.84960548
0.25,25,-0.024,-1.024,-0.129,-13.407217200000002,2.3491278,1.3750992,117.53660412,0.59014674,-37.83241674
0.26,26,-0.019,-1.03,-0.14,-14.667724800000002,2.4064236,1.0886202,117.38763504,0.5729580000000001,-37.82095758
0.27,27,-0.016,-1.035,-0.15,-16.1001198,2.2345362,0.9740286,117.2272068,0.55003968,-37.80376884
