TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.01,-0.029,-2.9793816000000004,-2.6929026,0.286479,86.21299026,-0.8422482600000001,175.49130582
0.02,2,-0.018000000000000002,-1.01,-0.032,-3.2085648,-2.7501984,0.3437748,86.18434235999996,-0.8479778399999999,175.46265792
0.03,3,-0.018000000000000002,-1.01,-0.034,-3.3231564,-2.7501984,0.286479,86.14996488,-0.8537074199999999,175.43401002000004
0.04,4,-0.017,-1.009,-0.033,-3.380452200000001,-2.7501984,0.4583664000000001,86.13277614,-0.8537074199999999,175.4110917
0.05,5,-0.019,-1.01,-0.033,-3.4950437999999995,-2.86479,0.5156622000000001,86.09839866,-0.86516658,175.38244379999998
0.060000000000000005,6,-0.021,-1.01,-0.034,-3.4950437999999995,-2.8074942000000003,0.572958,86.06402118000004,-0.87089616,175.3537959
0.06999999999999999,7,-0.023,-1.01,-0.036000000000000004,-3.5523396000000003,-2.578311,0.572958,86.02964370000002,-0.87662574,175.32514799999996
0.08,8,-0.024,-1.009,-0.038,-3.4950437999999995,-2.4637194,0.572958,85.98953664,-0.8823553199999999,175.30222968
0.09,9,-0.023,-1.006,-0.039,-3.3231564,-2.291832,0.6302538000000001,85.9723479,-0.89954406,175.27931136
0.09999999999999999,10,-0.021,-1.006,-0.039,-3.3231564,-2.1772404,0.6302538000000001,85.93797042,-0.90527364,175.25639304
0.11,11,-0.018000000000000002,-1.003,-0.041,-3.4950437999999995,-2.291832,0.6875496,85.90359294,-0.91100322,175.23347472
0.12,12,-0.016,-1.005,-0.04,-3.7815227999999994,-2.4637194,0.8594370000000001,85.86348588000001,-0.92246238,175.2105564
0.13,13,-0.017,-1.004,-0.041,-3.7815227999999994,-2.578311,0.8594370000000001,85.82910840000002,-0.93392154,175.18763808
0.14,14,-0.017,-1.002,-0.044,-3.6669312000000014,-2.9220857999999996,0.7448454000000001,85.8004605,-0.93965112,175.15899018
0.15000000000000002,15,-0.02,-1.0,-0.045,-3.5523396000000003,-3.0939732,0.5156622000000001,85.76035343999997,-0.9453806999999999,175.1246127
0.16,16,-0.021,-1.0,-0.045,-3.4950437999999995,-3.0366774,0.3437748,85.72597596,-0.95111028,175.09596480000005
0.17,17,-0.02,-0.999,-0.042,-3.3231564,-2.9793816000000004,0.2291832000000001,85.69732806,-0.95683986,175.06731689999995
0.18000000000000002,18,-0.021,-1.001,-0.04,-3.3231564,-3.0939732,0.11459160000000004,85.66295058,-0.96256944,175.038669
0.19,19,-0.021,-1.002,-0.04,-3.380452200000001,-2.9793816000000004,0.11459160000000004,85.64576184,-0.96256944,175.01002110000005
0.2,20,-0.02,-1.004,-0.042,-3.380452200000001,-2.4637194,0.057295800000000015,85.61138436,-0.96829902,174.98137319999995
0.21000000000000002,21,-0.019,-1.005,-0.042,-3.4377480000000005,-2.1772404,0.2291832000000001,85.57700688,-0.96829902,174.95845488
0.22,22,-0.02,-1.006,-0.044,-3.4950437999999995,-2.1199446,0.1718874,85.54262940000002,-0.9740286,174.94126614
0.23,23,-0.021,-1.005,-0.046,-3.5523396000000003,-2.0053530000000004,0.11459160000000004,85.50825191999998,-0.9740286,174.91834782
0.24000000000000002,24,-0.024,-1.004,-0.047,-3.4377480000000005,-1.5469866,0.057295800000000015,85.48533359999998,-0.98548776,174.90688866
0.25,25,-0.024,-1.006,-0.046,-3.4377480000000005,-1.3178034,-0.057295800000000015,85.45095612,-0.98548776,174.88969992
0.26,26,-0.024,-1.007,-0.044,-3.2658606,-0.9740286,-0.057295800000000015,85.42230822,-0.98548776,174.87824075999995
0.27,27,-0.021,-1.01,-0.042,-3.151269,-0.6302538000000001,0.0,85.38793074,-0.98548776,174.87251118
0.28,28,-0.017,-1.012,-0.039,-3.2085648,-0.1718874,0.286479,85.35355326,-0.9912173399999998,174.87251118
0.29000000000000004,29,-0.017,-1.013,-0.037000000000000005,-3.2085648,-0.1718874,0.286479,85.370742,-0.97975818,174.87824075999995
0.3,30,-0.017,-1.009,-0.04,-3.2085648,-0.1718874,0.2291832000000001,85.3420941,-0.98548776,174.87251118
0.31,31,-0.018000000000000002,-1.005,-0.04,-3.151269,-0.057295800000000015,0.1718874,85.30771662,-0.98548776,174.87251118
0.32,32,-0.018000000000000002,-1.002,-0.041,-3.0939732,0.057295800000000015,0.11459160000000004,85.27333913999998,-0.9912173399999998,174.87251118
0.33,33,-0.017,-1.002,-0.042,-3.2085648,0.3437748,0.2291832000000001,85.24469124,-0.9912173399999998,174.87824075999995
0.34,34,-0.013,-1.003,-0.045,-3.380452200000001,0.4010706,0.286479,85.23896166,-0.97975818,174.88397034
0.35000000000000003,35,-0.011,-1.004,-0.046,-3.4377480000000005,0.4583664000000001,0.572958,85.20458418000003,-0.98548776,174.88969992
0.36000000000000004,36,-0.011,-1.004,-0.049,-3.5523396000000003,0.4010706,0.6875496,85.16447712,-0.9912173399999998,174.8954295
0.37,37,-0.012,-1.003,-0.051,-3.2085648,0.2291832000000001,0.6875496,85.13009964,-0.9969469199999998,174.8954295
0.38,38,-0.014,-1.001,-0.05,-2.9793816000000004,0.11459160000000004,0.5156622000000001,85.10145173999999,-1.0026765,174.8954295
0.39,39,-0.015,-1.0,-0.052000000000000005,-2.6929026,0.2291832000000001,0.3437748,85.10718132,-0.9912173399999998,174.90115908
0.4,40,-0.015,-1.0,-0.05,-2.4064236,0.286479,0.1718874,85.08426299999998,-0.9912173399999998,174.90688866
